"llhb","28","14500000.tif","28","2","h","","H.R. 540","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Florilla.","Committee of the Whole House~Committee on Commerce"
"llhb","28","14510000.tif","28","2","h","","H.R. 540","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Florilla.","Committee of the Whole House~Committee on Commerce"
"llhb","28","14520000.tif","28","2","h","","H.R. 541","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of the navigation of certain rivers therein mentioned.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","14530002.tif","28","2","h","2","H.R. 541","1845-01-28","",""
"llhb","28","14540000.tif","28","2","h","","H.R. 541","1845-03-01","Ordered to be printed. Amendment Mr. Woodbridge, from the Committee on Commerce, to whom was referred the bill (H.R. 541) ''making appropriations for the improvement of certain harbors and rivers therein mentioned, and for other purposes,'' reported the same, with the following amendments:","Committee on Commerce"
"llhb","28","14550002.tif","28","2","h","2","H.R. 541","1845-03-01","",""
"llhb","28","14560000.tif","28","2","h","","H.R. 542","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of certain eastern and western harbors.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","14570002.tif","28","2","h","2","H.R. 542","1845-01-28","",""
"llhb","28","14580003.tif","28","2","h","3","H.R. 542","1845-01-28","",""
"llhb","28","14590004.tif","28","2","h","4","H.R. 542","1845-01-28","",""
"llhb","28","14600000.tif","28","2","h","","H.R. 543","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. W. Davis, from the Committee on Public Lands, reported the following bill: A Bill To provide compensation to certain registers and receivers of land offices in Florida, for special services, and to prescribe the fees to be received by all such officers in other cases.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","28","14610002.tif","28","2","h","2","H.R. 543","1845-01-28","",""
"llhb","28","14620000.tif","28","2","h","","H.R. 544","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Houston, from the Committee on Public Lands, reported the following bill: A Bill Supplemental to an act for the relief of Jehu Hollinsworth, of Blount county, Alabama, approved twenty-eighth June, eighteen hundred and thirty-eight.","Committee of the Whole House~Committee on Public Lands"
"llhb","28","14630000.tif","28","2","h","","H.R. 545","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Houston, from the Committee on Public Lands, reported the following bill: A Bill For the relief of John Boyd.","Committee of the Whole House~Committee on Public Lands"
"llhb","28","14640000.tif","28","2","h","","H.R. 546","1845-02-22","Read twice, and referred to the Committee on Public Lands. An Act To grant to the Tennessee and Coosa Railroad Company a right of way through the public lands of the United States.","Committee on Public Lands"
"llhb","28","14650002.tif","28","2","h","2","H.R. 546","1845-02-22","",""
"llhb","28","14660000.tif","28","2","h","","H.R. 547","1845-01-28","Read, and referred to the Committee on Public Lands. Mr. Houston, on leave, introduced the following bill: A Bill To cede to the State of Alabama the public lands lying within the limits of said State, for purposes of education.","Committee on Public Lands"
"llhb","28","14670002.tif","28","2","h","2","H.R. 547","1845-01-28","",""
"llhb","28","14680000.tif","28","2","h","","H.R. 548","1845-01-28,1845-02-07","Mr. Jameson, on leave, introduced the following bill; which was read, and referred to the Committee on Public Lands. Reported back, by Mr. Houston, from the committee, without amendment, and committed to the Committee of the Whole House on the state of the Union. A Bill To grant to the county of Bates, in the State of Missouri, the right of pre-emption to a quarter section of land, for county purposes.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","28","14690002.tif","28","2","h","2","H.R. 548","1845-01-28,1845-02-07","",""
"llhb","28","14700000.tif","28","2","h","","H.R. 549","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. W. Hunt, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Abner E. Van Ness.","Committee of the Whole House~Committee on Public Lands"
"llhb","28","14710000.tif","28","2","h","","H.R. 550","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Hopkins, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Authorizing the Postmaster General to procure suitable maps for the use of the Post Office Department, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","28","14720000.tif","28","2","h","","H.R. 551","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of James Dixon.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","28","14730000.tif","28","2","h","","H.R. 552","1845-01-29","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs of John Hart, deceased.","Committee on Revolutionary Claims"
"llhb","28","14740000.tif","28","2","h","","H.R. 553","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Foote, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of George B Russell.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","28","14750000.tif","28","2","h","","H.R. 554","1845-01-29","Read twice, and referred to the Committee on the Judiciary An Act Giving the courts of Wisconsin and Iowa jurisdiction over offences committed in the Indian territory, within their boundaries.","Committee on the Judiciary"
"llhb","28","14760000.tif","28","2","h","","H.R. 555","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Black, from the Committee on Military Affairs, reported the following bill: A Bill To pay Captain John B. Crozier's company of mounted volunteers, Tennessee militia.","Committee of the Whole House~Committee on Military Affairs"
"llhb","28","14770002.tif","28","2","h","2","H.R. 555","1845-01-28","",""
"llhb","28","14780000.tif","28","2","h","","H.R. 556","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Peyton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Peter Von Schmidt.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","14790000.tif","28","2","h","","H.R. 557","1845-01-28","Read, and committed, to the Committee of the Whole House on the state of the Union. Mr. Marsh, from the Committee on Naval Affairs, reported the following bill: A Bill To discontinue the spirit portion of the navy ration, and to provide a compensation in lieu thereof.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","28","14800000.tif","28","2","h","","H.R. 558","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Joseph Craigmiles, of the State of Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14810000.tif","28","2","h","","H.R. 559","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brinkerhoff, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John E. Wright.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14820000.tif","28","2","h","","H.R. 560","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brinkerhoff, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Daniel H. Warren.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14830000.tif","28","2","h","","H.R. 561","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Bronough.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14840000.tif","28","2","h","","H.R. 562","1845-01-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Tibbatts, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Francis Summeraner.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","14850000.tif","28","2","h","","H.R. 563","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Owen, from the Committee on Roads and Canals, reported the following bill: A Bill For the construction and improvement of certain roads in the Territory of Wisconsin.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","28","14860000.tif","28","2","h","","H.R. 564","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Owen, from the Committee on Roads and Canals, reported the following bill: A Bill To continue the harbor improvement already commenced at the town of Southport, in the Territory of Wisconsin.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","28","14870000.tif","28","2","h","","H.R. 565","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Dodge, on leave, introduced the following bill: A Bill For the erection of a light-house on the western shore of lake Michigan, at the town of Southport, in the Territory of Wisconsin.","Committee of the Whole House on the state of the Union"
"llhb","28","14880000.tif","28","2","h","","H.R. 566","1845-01-28","Read, and referred to the Committee on Indian Affairs Mr. H. Dodge, on leave, introduced the following bill: A Bill For the payment of certain arrearages equitable due to the Stockbridge nation of Indians, and for other purposes.","Committee on Indian Affairs"
"llhb","28","14890002.tif","28","2","h","2","H.R. 566","1845-01-28","",""
"llhb","28","14900003.tif","28","2","h","3","H.R. 566","1845-01-28","",""
"llhb","28","14910004.tif","28","2","h","4","H.R. 566","1845-01-28","",""
"llhb","28","14920000.tif","28","2","h","","H.R. 567","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Dawson, on leave, introduced the following bill: A Bill To authorize a survey of the mouth of the Red river, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","28","14930000.tif","28","2","h","","H.R. 568","1845-01-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Irvin, from the Committee on Military Affairs, reported the following bill: A Bill For the repeal of part of the act approved May fifteen, eighteen hundred and twenty, in relation to paymasters in the army.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
