"llsb","32","11430000.tif","32","1","s","","S. 534","1852-08-17","Mr. Pearce, from the Committee on Finance, submitted a report, (No. 338,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the payment of such creditors of the late republic of Texas as are comprehended in the act of Congress of September nine, eighteen hundred and fifty.","Committee on Finance"
"llsb","32","11440002.tif","32","1","s","2","S. 534","1852-08-17","",""
"llsb","32","11450003.tif","32","1","s","3","S. 534","1852-08-17","",""
"llsb","32","11460004.tif","32","1","s","4","S. 534","1852-08-17","",""
"llsb","32","11470000.tif","32","1","s","","S. 536","1852-08-17","Mr. Gwinn, from the Committee on Naval Affairs, submitted a report (No. 341), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of McKean Buchanan.","Committee on Naval Affairs"
"llsb","32","11480000.tif","32","1","s","","S. 537","1852-08-17","Mr. Gwin, from the Committee on Naval Affairs, submitted a report, (No. 342,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Harlow Spaulding.","Committee on Naval Affairs"
"llsb","32","11490000.tif","32","1","s","","S. 538","1852-08-17","Mr. Badger, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Commodore Foxhall A. Parker, of the United States Navy.","Committee on Naval Affairs"
"llsb","32","11500002.tif","32","1","s","2","S. 538","1852-08-17","",""
"llsb","32","11510000.tif","32","1","s","","S. 539","1852-08-17","Mr. Mallory, from the Committee on Naval Affairs, submitted a report (No. 343,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Passed Midsipman George P. Welsh and Clark H. Wells.","Committee on Naval Affairs"
"llsb","32","11520000.tif","32","1","s","","S. 543","1852-08-19","Mr. Mangum, from the Committee on Foreign Relations, reported the following bill, which was read and passed to a second reading. A Bill For the relief of Mary Martin, administratrix of Robert Lindsay, deceased.","Committee on Foreign Relations"
"llsb","32","11530000.tif","32","1","s","","S. 544","1852-08-20","Mr. Rusk, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James Jeffries and Jeremiah M. Smith.","Committee on the Post Office and Post Roads"
"llsb","32","11540000.tif","32","1","s","","S. 546","1852-08-20","Mr. Hamlin, from the Committee on Commerce, reported the following bill, which was read, and passed to a second reading. A Bill Authorising the Secretary of the Treasury to issue a register to the brig Marthaette Morse.","Committee on Commerce"
"llsb","32","11550000.tif","32","1","s","","S. 547","1852-08-20","Mr. James, from the Committee on Revolutionary Claims, submitted a report (No. 348) accompanied by the following bill; which was read and passed to a second reading. A Bill Authorizing the adjustment and payment of the claims of William Hazzard Wigg, deceased, for losses sustained by him during the war of the revolution.","Committee on Revolutionary Claims"
"llsb","32","11560002.tif","32","1","s","2","S. 547","1852-08-20","",""
"llsb","32","11570000.tif","32","1","s","","S. 548","1852-08-26","Mr. Butler, from the Committee on the Judiciary, submitted a report, (No. 352,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John G. Camp, late marshal for the middle district of Florida.","Committee on the Judiciary"
"llsb","32","11580000.tif","32","1","s","","S. 549","1852-08-26","Mr. Felch, from the Committee on Public Lands, submitted a report, (No. 353,) accompanied by the following bill; which was read and passed to a second reading. A Bill To settle the title to certain lands in the city of Cincinnati, Ohio.","Committee on Public Lands"
"llsb","32","11590002.tif","32","1","s","2","S. 549","1852-08-26","",""
"llsb","32","11600003.tif","32","1","s","3","S. 549","1852-08-26","",""
"llsb","32","11610000.tif","32","2","s","","S. 557","1852-12-20","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Extending the provisions of the several laws granting bounty lands to the officers and soldiers who have been engaged in the military service of the United States.","Committee on Public Lands"
"llsb","32","11620002.tif","32","2","s","2","S. 557","1852-12-20","",""
"llsb","32","11630000.tif","32","2","s","","S. 560","1852-12-22","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, ordered to lie on the table, and be printed. A Bill Authorizing the construction of a railroad and branches, for establishing a certain postal communication between the shores of the Pacific and Atlantic within the United States, for the protection and facilities of travel and commerce, and for the necessary defences of the country.",""
"llsb","32","11640002.tif","32","2","s","2","S. 560","1852-12-22","",""
"llsb","32","11650003.tif","32","2","s","3","S. 560","1852-12-22","",""
"llsb","32","11660004.tif","32","2","s","4","S. 560","1852-12-22","",""
"llsb","32","11670005.tif","32","2","s","5","S. 560","1852-12-22","",""
"llsb","32","11680006.tif","32","2","s","6","S. 560","1852-12-22","",""
"llsb","32","11690007.tif","32","2","s","7","S. 560","1852-12-22","",""
"llsb","32","11700008.tif","32","2","s","8","S. 560","1852-12-22","",""
"llsb","32","11710009.tif","32","2","s","9","S. 560","1852-12-22","",""
"llsb","32","11720010.tif","32","2","s","10","S. 560","1852-12-22","",""
"llsb","32","11730011.tif","32","2","s","11","S. 560","1852-12-22","",""
"llsb","32","11740012.tif","32","2","s","12","S. 560","1852-12-22","",""
"llsb","32","11750013.tif","32","2","s","13","S. 560","1852-12-22","",""
"llsb","32","11760000.tif","32","2","s","","S. 560","1852-12-22,1853-01-13","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, ordered to lie on the table, and be printed. Ordered that two thousand copies be printed. A Bill Authorizing the construction of a railroad and branches, for establishing a certain postal communication between the shores of the Pacific and Atlantic within the United States, for the protection and facilities of travel and commerce, and for the necessary defences of the country.",""
"llsb","32","11770002.tif","32","2","s","2","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11780003.tif","32","2","s","3","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11790004.tif","32","2","s","4","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11800005.tif","32","2","s","5","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11810006.tif","32","2","s","6","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11820007.tif","32","2","s","7","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11830008.tif","32","2","s","8","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11840009.tif","32","2","s","9","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11850010.tif","32","2","s","10","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11860011.tif","32","2","s","11","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11870012.tif","32","2","s","12","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11880013.tif","32","2","s","13","S. 560","1852-12-22,1853-01-13","",""
"llsb","32","11890000.tif","32","2","s","","S. 560","1853-01-13","Ordered to be printed. Amendment Intended to be proposed by Mr. Hamlin to the bill S. 560, viz: Strike out all after the enacting clause and insert the following, and amend the title to read ''A bill to facilitate the construction of a military and post-road from the valley of the Mississippi river to San Francisco, in California, or other place on the Pacific ocean.''",""
"llsb","32","11900002.tif","32","2","s","2","S. 560","1853-01-13","",""
"llsb","32","11910003.tif","32","2","s","3","S. 560","1853-01-13","",""
"llsb","32","11920004.tif","32","2","s","4","S. 560","1853-01-13","",""
"llsb","32","11930005.tif","32","2","s","5","S. 560","1853-01-13","",""
"llsb","32","11940006.tif","32","2","s","6","S. 560","1853-01-13","",""
"llsb","32","11950007.tif","32","2","s","7","S. 560","1853-01-13","",""
"llsb","32","11960008.tif","32","2","s","8","S. 560","1853-01-13","",""
"llsb","32","11970009.tif","32","2","s","9","S. 560","1853-01-13","",""
"llsb","32","11980010.tif","32","2","s","10","S. 560","1853-01-13","",""
"llsb","32","11990011.tif","32","2","s","11","S. 560","1853-01-13","",""
"llsb","32","12000000.tif","32","2","s","","S. 560","1853-01-13","Ordered to be printed. Amendment Proposed by Mr. Rusk to the bill (S. 560) ''authorizing the construction of a railroad and branches, for establishing a certain postal communication between the shores of the Pacific and Atlantic within the United States, for the protection and facilities of travel and commerce, and for the necessary defences of the country,'' viz: Strike out all after the enacting clause, and insert--",""
"llsb","32","12010002.tif","32","2","s","2","S. 560","1853-01-13","",""
"llsb","32","12020003.tif","32","2","s","3","S. 560","1853-01-13","",""
"llsb","32","12030004.tif","32","2","s","4","S. 560","1853-01-13","",""
"llsb","32","12040005.tif","32","2","s","5","S. 560","1853-01-13","",""
"llsb","32","12050000.tif","32","2","s","","S. 563","1852-12-28","Mr. Wade, from the Committee of Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Bronson.","Committee of Claims"
