"llhb","34","22280007.tif","34","3","h","7","H.R. 784","1857-02-04","",""
"llhb","34","22290008.tif","34","3","h","8","H.R. 784","1857-02-04","",""
"llhb","34","22300009.tif","34","3","h","9","H.R. 784","1857-02-04","",""
"llhb","34","22310000.tif","34","3","h","","H.R. 785","1857-01-27","Read twice, and referred to the Committee on the Judiciary. An Act Relinquishing the claim of the United States to certain property of which Elijah King died seized and possessed, in the District of Columbia, upon certain specified conditions. Whereas it has been represented to the Congress of the United States that one Elijah King, an emancipated slave, died intestate recently in the city of Washington, in the District of Columbia, seized and possessed of, and entitled to, real estate in said city of considerable value, leaving a wife, Christian King, a slave, the property of one William A. Stephenson, of the county of Fauquier, and State of Virginia, to whom the said Elijah, whilst they were both slaves, was married by John B. Armistead, a justice of the peace, with consent of the owners of both said Elijah and said Christian, and having also two sons, Bayliss King and Thomas King, issue of the marriage, the said two sons being slaves, and owned by one Robert Carter, of said county and State: and whereas it is doubtful whether said wife and children can, by reason of their condition as slaves, lawfully take and hold said real estate by inheritance, in which event it is believed that said real estate, for want of lawful heirs of said Elijah King, has vested in the United States: and whereas it is represented to the Congress of the United States that the owners of the said slaves, the wife and sons, are willing to emancipate and set free the said slaves, and thereby invest them with power to take, hold, and enjoy said real estate, provided the United States will release to and vest in them all right, title, and interest to and in said real estate, which may have vested in the United States-one-third of said right, title, and interest to be held and enjoyed by the wife for life, and the other two-thirds, with the reversion of the wife's third, by the sons absolutely: Therefore--","Committee on the Judiciary"
"llhb","34","22320002.tif","34","3","h","2","H.R. 785","1857-01-27","",""
"llhb","34","22330003.tif","34","3","h","3","H.R. 785","1857-01-27","",""
"llhb","34","22340000.tif","34","3","h","","H.R. 786","1857-01-30","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Lake, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Samuel M. Fuckett, a citizen of the State of Mississippi.","Committee on the Judiciary"
"llhb","34","22350002.tif","34","3","h","2","H.R. 786","1857-01-30","",""
"llhb","34","22360000.tif","34","3","h","","H.R. 787","1857-01-30","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives or assignees of James Lawrence.","Committee on Private Land Claims"
"llhb","34","22370002.tif","34","3","h","2","H.R. 787","1857-01-30","",""
"llhb","34","22380000.tif","34","3","h","","H.R. 788","1857-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. B. Clarke, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Sylvester Churchill, of the United States army.","Committee on Military Affairs"
"llhb","34","22390000.tif","34","3","h","","H.R. 789","1857-01-30","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the legal representatives of Daniel Mallory, deceased.","Committee on Military Affairs"
"llhb","34","22400000.tif","34","3","h","","H.R. 790","1857-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Rachel Fox.","Committee on Revolutionary Pensions"
"llhb","34","22410000.tif","34","3","h","","H.R. 791","1857-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Samuel Winn, the only surviving child of General Richard Winn, a revolutionary officer.","Committee on Revolutionary Pensions"
"llhb","34","22420000.tif","34","3","h","","H.R. 792","1857-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the surviving children of John Neal, deceased.","Committee on Revolutionary Pensions"
"llhb","34","22430000.tif","34","3","h","","H.R. 793","1857-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Broom, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of Colonel Benjamin Wilson, late of Harrison county, Virginia, deceased.","Committee on Revolutionary Pensions"
"llhb","34","22440000.tif","34","3","h","","H.R. 794","1857-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. K. Miller, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Joseph B. Joyal, for the services of his father, John B. Joyal, a soldier in the war of the Revolution.","Committee on Revolutionary Pensions"
"llhb","34","22450000.tif","34","3","h","","H.R. 795","1857-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Zina Williams.","Committee on Invalid Pensions"
"llhb","34","22460000.tif","34","3","h","","H.R. 799","1857-01-15,1857-01-31,1857-02-04","Ordered to be printed. Read twice. Motion to recommit and previous question pending. Ordered to be printed. Mr. Grow, from the Committee on Territories reported the following bill: A Bill For the relief of the people of Kansas. Whereas the President of the United States transmitted to the House, by message, a printed pamphlet purporting to be the laws of the Territory of Kansas, passed at Shawnee Mission, in said Territory; And Whereas unjust and unwarranted test oaths are prescribed by said laws as a qualification for voting or holding office in said Territory; and whereas the committee of investigation sent by the House to Kansas report that said legislature was not elected by the legal voters of Kansas, but was forced upon them by non-residents, in violation of the organic act of the Territory, and having thus usurped legislative power, it enacted cruel and oppressive laws: Therefore--","Committee on Territories"
"llhb","34","22470002.tif","34","3","h","2","H.R. 799","1857-01-15,1857-01-31,1857-02-04","",""
"llhb","34","22480003.tif","34","3","h","3","H.R. 799","1857-01-15,1857-01-31,1857-02-04","",""
"llhb","34","22490004.tif","34","3","h","4","H.R. 799","1857-01-15,1857-01-31,1857-02-04","",""
"llhb","34","22500000.tif","34","3","h","","H.R. 800","1857-01-31","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Thorington, from the Committee on Public Lands, reported the following bill: A Bill Making appropriations for the completion of the geological survey of the Territories of Oregon and Washington, and for the publication of the same.","Committee on Public Lands"
"llhb","34","22510002.tif","34","3","h","2","H.R. 800","1857-01-31","",""
"llhb","34","22520000.tif","34","3","h","","H.R. 802","1857-02-02,1857-02-12","Read twice and referred to the Committee on Military Affairs. Reported without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Anderson, on leave, introduced the following bill: A Bill Authorizing the Secretary of War to pay certain volunteers therein specified.","Committee on Military Affairs"
"llhb","34","22530002.tif","34","3","h","2","H.R. 802","1857-02-02,1857-02-12","",""
"llhb","34","22540000.tif","34","3","h","","H.R. 803","1857-02-03","Read twice and referred to the Committee on Commerce. An Act to establish Augusta, in the State of Georgia, a port of delivery.","Committee on Commerce"
"llhb","34","22550002.tif","34","3","h","2","H.R. 803","1857-02-03","",""
"llhb","34","22560000.tif","34","3","h","","H.R. 804","1857-02-02,1857-02-03","Read the first and second times. Referred to the Committee on Public Lands. An Act To confirm certain entries of land therein named.","Committee on Public Lands"
"llhb","34","22570002.tif","34","3","h","2","H.R. 804","1857-02-02,1857-02-03","",""
"llhb","34","22580000.tif","34","3","h","","H.R. 805","1857-02-03","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. J. M. Harris, from the Committee for the District of Columbia, reported the following bill: A Bill For the purchase of a site and the erection of a building for the use of Hook and Ladder Company No. 2, of Washington city.","Committee for the District of Columbia"
"llhb","34","22590000.tif","34","3","h","","H.R. 806","1857-02-04","Read twice and referred to the Committee on the District of Columbia. An Act To incorporate the Columbia Institution, for the instruction of the deaf and dumb and the blind.","Committee on the District of Columbia"
"llhb","34","22600002.tif","34","3","h","2","H.R. 806","1857-02-04","",""
"llhb","34","22610003.tif","34","3","h","3","H.R. 806","1857-02-04","",""
"llhb","34","22620004.tif","34","3","h","4","H.R. 806","1857-02-04","",""
"llhb","34","22630000.tif","34","3","h","","H.R. 808","1857-02-06","Ordered to be printed; and recommitted to the Committee on Naval Affairs. Mr. Winslow, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for the appointment of a judge advocate for the navy.","Committee on Naval Affairs"
"llhb","34","22640002.tif","34","3","h","2","H.R. 808","1857-02-06","",""
"llhb","34","22650000.tif","34","3","h","","H.R. 810","1857-02-07","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Grow, from the Committee on the Territories, reported the following bill: A Bill To authorize the payment for property taken or destroyed in the Territory of Kansas under authority of law or color of law.","Committee on the Territories"
"llhb","34","22660002.tif","34","3","h","2","H.R. 810","1857-02-07","",""
"llhb","34","22670003.tif","34","3","h","3","H.R. 810","1857-02-07","",""
"llhb","34","22680004.tif","34","3","h","4","H.R. 810","1857-02-07","",""
"llhb","34","22690000.tif","34","3","h","","H.R. 814","1857-02-12","Read twice and referred to the Committee of Ways and Means. Mr. Florence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lieutenant ''Robert Cunningham,'' of Pennsylvania.","Committee on Invalid Pensions"
"llhb","34","22700000.tif","34","3","h","","H.R. 815","1857-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burlingame, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Ralph King, late United States consul at Bremen.","Committee on Foreign Affairs"
