"llhb","39","55790032.tif","39","2","h","32","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55800033.tif","39","2","h","33","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55810034.tif","39","2","h","34","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55820035.tif","39","2","h","35","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55830036.tif","39","2","h","36","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55840037.tif","39","2","h","37","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55850038.tif","39","2","h","38","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55860039.tif","39","2","h","39","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55870040.tif","39","2","h","40","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55880041.tif","39","2","h","41","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55890042.tif","39","2","h","42","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55900043.tif","39","2","h","43","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55910044.tif","39","2","h","44","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55920045.tif","39","2","h","45","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55930046.tif","39","2","h","46","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55940047.tif","39","2","h","47","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55950048.tif","39","2","h","48","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55960049.tif","39","2","h","49","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55970050.tif","39","2","h","50","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55980051.tif","39","2","h","51","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","55990052.tif","39","2","h","52","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","56000053.tif","39","2","h","53","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","56010054.tif","39","2","h","54","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","56020055.tif","39","2","h","55","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","56030056.tif","39","2","h","56","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","56040057.tif","39","2","h","57","H.R. 1067","1867-01-28,1867-02-01","",""
"llhb","39","56050000.tif","39","2","h","","H.R. 1068","1867-02-21","Read twice and referred to the Committee on Pensions. An Act For the relief of Mary A. Cross.","Committee on Pensions"
"llhb","39","56060000.tif","39","2","h","","H.R. 1070","1867-01-28","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Trimble, on leave, introduced the following bill: A Bill To repeal the tax on cotton and sugar.","Committee of Ways and Means"
"llhb","39","56070000.tif","39","2","h","","H.R. 1073","1867-01-28","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Farquhar, on leave, introduced the following bill: A Bill Directing all writs and processes issuing from United States courts to be in the name of ''The People of the United States,'' and the forms of writs and pleadings, practice and procedure in the several States to be adopted in the courts of the United States held within the said States, respectively.","Committee on the Judiciary"
"llhb","39","56080002.tif","39","2","h","2","H.R. 1073","1867-01-28","",""
"llhb","39","56090000.tif","39","2","h","","H.R. 1075","1867-01-28","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Woodbridge, on leave, introduced the following bill: A Bill To create the office of surrogate of the District of Columbia, provide for the appointment of a surrogate, and define his powers and duties.","Committee on the Judiciary"
"llhb","39","56100002.tif","39","2","h","2","H.R. 1075","1867-01-28","",""
"llhb","39","56110003.tif","39","2","h","3","H.R. 1075","1867-01-28","",""
"llhb","39","56120004.tif","39","2","h","4","H.R. 1075","1867-01-28","",""
"llhb","39","56130005.tif","39","2","h","5","H.R. 1075","1867-01-28","",""
"llhb","39","56140006.tif","39","2","h","6","H.R. 1075","1867-01-28","",""
"llhb","39","56150007.tif","39","2","h","7","H.R. 1075","1867-01-28","",""
"llhb","39","56160008.tif","39","2","h","8","H.R. 1075","1867-01-28","",""
"llhb","39","56170009.tif","39","2","h","9","H.R. 1075","1867-01-28","",""
"llhb","39","56180010.tif","39","2","h","10","H.R. 1075","1867-01-28","",""
"llhb","39","56190011.tif","39","2","h","11","H.R. 1075","1867-01-28","",""
"llhb","39","56200000.tif","39","2","h","","H.R. 1076","1867-01-28","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Woodbridge, on leave, introduced the following bill: A Bill In relation to guardians of minors in the District of Columbia, their appointment, powers, and duties.","Committee on the Judiciary"
"llhb","39","56210002.tif","39","2","h","2","H.R. 1076","1867-01-28","",""
"llhb","39","56220003.tif","39","2","h","3","H.R. 1076","1867-01-28","",""
"llhb","39","56230004.tif","39","2","h","4","H.R. 1076","1867-01-28","",""
"llhb","39","56240005.tif","39","2","h","5","H.R. 1076","1867-01-28","",""
"llhb","39","56250006.tif","39","2","h","6","H.R. 1076","1867-01-28","",""
"llhb","39","56260007.tif","39","2","h","7","H.R. 1076","1867-01-28","",""
"llhb","39","56270008.tif","39","2","h","8","H.R. 1076","1867-01-28","",""
"llhb","39","56280009.tif","39","2","h","9","H.R. 1076","1867-01-28","",""
"llhb","39","56290010.tif","39","2","h","10","H.R. 1076","1867-01-28","",""
"llhb","39","56300011.tif","39","2","h","11","H.R. 1076","1867-01-28","",""
"llhb","39","56310012.tif","39","2","h","12","H.R. 1076","1867-01-28","",""
"llhb","39","56320013.tif","39","2","h","13","H.R. 1076","1867-01-28","",""
"llhb","39","56330014.tif","39","2","h","14","H.R. 1076","1867-01-28","",""
"llhb","39","56340015.tif","39","2","h","15","H.R. 1076","1867-01-28","",""
"llhb","39","56350016.tif","39","2","h","16","H.R. 1076","1867-01-28","",""
"llhb","39","56360017.tif","39","2","h","17","H.R. 1076","1867-01-28","",""
"llhb","39","56370018.tif","39","2","h","18","H.R. 1076","1867-01-28","",""
"llhb","39","56380019.tif","39","2","h","19","H.R. 1076","1867-01-28","",""
"llhb","39","56390020.tif","39","2","h","20","H.R. 1076","1867-01-28","",""
"llhb","39","56400000.tif","39","2","h","","H.R. 1077","1867-01-28","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Woodbridge, on leave, introduced the following bill: A Bill To provide for the appointment of a marshal for the District of Columbia, and to change the mode of appointing that officer.","Committee on the Judiciary"
"llhb","39","56410002.tif","39","2","h","2","H.R. 1077","1867-01-28","",""
"llhb","39","56420000.tif","39","2","h","","H.R. 1078","1867-02-15","Read twice and referred to the Committee on Military Affairs and the Militia. An Act To amend section two, chapter one hundred and twenty-nine, of public acts of eighteen hundred and forty-nine.","Committee on Military Affairs and the Militia"
"llhb","39","56430002.tif","39","2","h","2","H.R. 1078","1867-02-15","",""
"llhb","39","56440000.tif","39","2","h","","H.R. 1079","1867-01-28","Read twice and referred to the Committee on Finance. An Act To provide for examinations of the Treasury Department and other executive departments.","Committee on Finance"
"llhb","39","56450002.tif","39","2","h","2","H.R. 1079","1867-01-28","",""
"llhb","39","56460003.tif","39","2","h","3","H.R. 1079","1867-01-28","",""
"llhb","39","56470000.tif","39","2","h","","H.R. 1080","1867-01-28","Read twice, referred to the Committee on the Judiciary, with leave to report at any time, and ordered to be printed. Mr. Kasson, on leave, introduced the following bill: A Bill To enforce a provision of the eighth amendment of the Constitution of the United States. Whereas it is declared by the eighth amendment of the Constitution of the United States that no cruel and unusual punishments shall be inflicted within its jurisdiction; and whereas it appears that in certain parts of the United States inferior tribunals are attempting to establish the barbarous practice of punishing offences against the law with whips and scourges applied to the bodies of free citizens of the United States, contrary to said provision of the Constitution, and against the principles of civilization and the practices of all free government, and tending to degrade the privileges of personal liberty and republican citizenship: Therefore,","Committee on the Judiciary"
"llhb","39","56480002.tif","39","2","h","2","H.R. 1080","1867-01-28","",""
"llhb","39","56490000.tif","39","2","h","","H.R. 1086","1867-01-30","Read twice, referred to the Select Committee on Free Schools in the District of Columbia, and ordered to be printed. Mr. Stevens, on leave, introduced the following bill: A Bill To establish a system of common schools for the District of Columbia. Whereas the capital of a great nation, though a political necessity, is generally a social evil; and whereas it is incumbent upon the nation to lessen, as far as practicable, by its aid, this evil, which, though local in its direct operation, is national in its effects as well as its causes; and whereas the proper training of youth is, next to Christianity, the surest remedy for such evil and the best foundation for virtue and safeguard of republicanism: Therefore,","Committee on Free Schools in the District of Columbia"
"llhb","39","56500002.tif","39","2","h","2","H.R. 1086","1867-01-30","",""
"llhb","39","56510003.tif","39","2","h","3","H.R. 1086","1867-01-30","",""
"llhb","39","56520004.tif","39","2","h","4","H.R. 1086","1867-01-30","",""
"llhb","39","56530005.tif","39","2","h","5","H.R. 1086","1867-01-30","",""
"llhb","39","56540006.tif","39","2","h","6","H.R. 1086","1867-01-30","",""
"llhb","39","56550007.tif","39","2","h","7","H.R. 1086","1867-01-30","",""
"llhb","39","56560008.tif","39","2","h","8","H.R. 1086","1867-01-30","",""
"llhb","39","56570009.tif","39","2","h","9","H.R. 1086","1867-01-30","",""
"llhb","39","56580010.tif","39","2","h","10","H.R. 1086","1867-01-30","",""
"llhb","39","56590011.tif","39","2","h","11","H.R. 1086","1867-01-30","",""
"llhb","39","56600012.tif","39","2","h","12","H.R. 1086","1867-01-30","",""
"llhb","39","56610013.tif","39","2","h","13","H.R. 1086","1867-01-30","",""
"llhb","39","56620014.tif","39","2","h","14","H.R. 1086","1867-01-30","",""
"llhb","39","56630015.tif","39","2","h","15","H.R. 1086","1867-01-30","",""
"llhb","39","56640016.tif","39","2","h","16","H.R. 1086","1867-01-30","",""
"llhb","39","56650017.tif","39","2","h","17","H.R. 1086","1867-01-30","",""
"llhb","39","56660018.tif","39","2","h","18","H.R. 1086","1867-01-30","",""
"llhb","39","56670000.tif","39","2","h","","H.R. 1087","1867-01-31","Read twice, referred to the Committee for the District of Columbia, and ordered to be printed. Mr. Ingersoll, on leave, introduced the following bill: A Bill To incorporate the National Burglary Insurance Company of Washington, District of Columbia.","Committee for the District of Columbia"
"llhb","39","56680002.tif","39","2","h","2","H.R. 1087","1867-01-31","",""
"llhb","39","56690003.tif","39","2","h","3","H.R. 1087","1867-01-31","",""
"llhb","39","56700004.tif","39","2","h","4","H.R. 1087","1867-01-31","",""
"llhb","39","56710005.tif","39","2","h","5","H.R. 1087","1867-01-31","",""
"llhb","39","56720006.tif","39","2","h","6","H.R. 1087","1867-01-31","",""
"llhb","39","56730000.tif","39","2","h","","H.R. 1089","1867-01-31","Read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Mr. McRuer, on leave, introduced the following bill: A Bill To authorize the establishment, of ocean mail steamship service between the United States and the Sandwich islands.","Committee on the Post Office and Post Roads"
"llhb","39","56740002.tif","39","2","h","2","H.R. 1089","1867-01-31","",""
"llhb","39","56750003.tif","39","2","h","3","H.R. 1089","1867-01-31","",""
"llhb","39","56760000.tif","39","2","h","","H.R. 1092","1867-02-21","Read twice and referred to the Committee on Pensions. An Act For the relief of Milton Velzy.","Committee on Pensions"
"llhb","39","56770000.tif","39","2","h","","H.R. 1094","1867-02-04","Read twice and referred to the Committee on Claims. An Act For the relief of Mrs. Emma A. Porch.","Committee on Claims"
"llhb","39","56780000.tif","39","2","h","","H.R. 1095","1867-02-04,1867-02-27","Read twice and referred to the Committee on Claims. Reported by Mr. Howe, with an amendment, viz: Insert the words printed in italics. An Act To authorize the Secretary of the Treasury to pay a certain draft to W. W. Potter, late acting military agent of the State of New York.","Committee on Claims"
"llhb","39","56790002.tif","39","2","h","2","H.R. 1095","1867-02-04,1867-02-27","",""
"llhb","39","56800000.tif","39","2","h","","H.R. 1095","1867-02-04","Read twice and referred to the Committee on Claims. An Act To authorize the Secretary of the Treasury to pay a certain draft to W. W. Potter, late acting military agent of the State of New York.","Committee on Claims"
"llhb","39","56810000.tif","39","2","h","","H.R. 1096","1867-02-04","Read twice and referred to the Committee on Claims. An Act For the relief of J. and 0. P. Cobb and Company.","Committee on Claims"
"llhb","39","56820000.tif","39","2","h","","H.R. 1097","1867-02-04","Read twice and referred to the Committee on Claims. An Act For the relief of Victor Mylens, first lieutenant sixty-eighth New York volunteers.","Committee on Claims"
"llhb","39","56830000.tif","39","2","h","","H.R. 1098","1867-02-03","Read twice and referred to the Committee for the District, of Columbia. Mr. Henderson, on leave, introduced the following bill: A Bill To incorporate ''The Petroleum Company of Washington City.''","Committee for the District"
"llhb","39","56840002.tif","39","2","h","2","H.R. 1098","1867-02-03","",""
"llhb","39","56850003.tif","39","2","h","3","H.R. 1098","1867-02-03","",""
"llhb","39","56860004.tif","39","2","h","4","H.R. 1098","1867-02-03","",""
"llhb","39","56870000.tif","39","2","h","","H.R. 1099","1867-02-04","Read twice and referred to the Joint Committee on Printing. An Act Providing for the election of a Congressional Printer.","Committee on Printing"
"llhb","39","56880002.tif","39","2","h","2","H.R. 1099","1867-02-04","",""
"llhb","39","56890000.tif","39","2","h","","H.R. 1099","1867-02-04,1867-02-13","Read twice and referred to the Committee on Printing. Reported by Mr. Anthony with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. An Act Providing for the election of a Congressional Printer.","Committee on Printing"
"llhb","39","56900002.tif","39","2","h","2","H.R. 1099","1867-02-04,1867-02-13","",""
"llhb","39","56910000.tif","39","2","h","","H.R. 1100","1867-02-04","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Hunter, on leave, introduced the following bill: A Bill To facilitate the establishment of a naval and marine coal depot on the eastern shore of New Jersey, and for other purposes.","Committee on Commerce"
"llhb","39","56920002.tif","39","2","h","2","H.R. 1100","1867-02-04","",""
"llhb","39","56930003.tif","39","2","h","3","H.R. 1100","1867-02-04","",""
"llhb","39","56940004.tif","39","2","h","4","H.R. 1100","1867-02-04","",""
"llhb","39","56950005.tif","39","2","h","5","H.R. 1100","1867-02-04","",""
"llhb","39","56960006.tif","39","2","h","6","H.R. 1100","1867-02-04","",""
"llhb","39","56970007.tif","39","2","h","7","H.R. 1100","1867-02-04","",""
"llhb","39","56980008.tif","39","2","h","8","H.R. 1100","1867-02-04","",""
"llhb","39","56990009.tif","39","2","h","9","H.R. 1100","1867-02-04","",""
"llhb","39","57000000.tif","39","2","h","","H.R. 1101","1867-02-04","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Kelley, on leave, introduced the following bill: A Bill To prohibit the Secretary of the Treasury from selling gold.","Committee of Ways and Means"
"llhb","39","57010000.tif","39","2","h","","H.R. 1104","1867-02-04","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. Trimble, on leave, introduced the following bill: A Bill To repeal the tax on State bank circulation.","Committee on Banking and Currency"
"llhb","39","57020000.tif","39","2","h","","H.R. 1106","1867-02-04","Read twice, referred to the Committee on Reconstruction, and ordered to be printed. Mr. Defrees, on leave, introduced the following bill: A Bill To re-establish civil governments in the States lately in rebellion, and enable them to resume their former relations with the States of the American Union. Whereas, in the year of our Lord one thousand eight hundred and sixty-one, the citizens of the States of South Carolina, North Carolina, Georgia, Florida, Alabama, Mississippi, Louisiana, Texas, Arkansas, and Virginia, being a portion of the United States of America, did violently set aside and destroy the organized constitutional governments of said States, and did engage in armed hostility and warfare, to maintain a separate and independent government from that of the United States; and whereas, after the lapse of more than four years, the United States, by force of arms, having succeeded in destroying said separate government, and quelling rebellion, and disarming such insurgent citizens, did find in said States no government organized, or officers qualified, according to the requirements of the Constitution of the United States; and whereas, the President of the United States, by virtue of his powder as commander-in-chief of the army and navy, under the operation of martial law, for the purpose of preserving peace and order, and of relieving his subordinate military officers from executing, details of the civil regulations in the several States, did, under forms and rules by him prescribed, authorize certain citizens of the said States to assume the execution of said purpose of preserving peace and order under the protection and sanction of the military authority; and whereas it is the duty of the Congress of the United States of America, to preserve the said States and the citizens thereof as a part of the United States, and by law to cause to be organized therein governments republican in form, based upon the civil and law-making power of the nation: Therefore--","Committee on Reconstruction"
