"llhb","42","08512002.tif","42","2","h","2","H.R. 2387","1872-04-23","",""
"llhb","42","08513000.tif","42","2","h","","H.R. 2388","1872-04-23","Read twice, referred to the Committee on Foreign Affairs, and ordered to be printed. Mr. Packard, on leave, introduced the following bill: A Bill To encourage and promote telegraphic communication between America and Asia.","Committee on Foreign Affairs"
"llhb","42","08514002.tif","42","2","h","2","H.R. 2388","1872-04-23","",""
"llhb","42","08515003.tif","42","2","h","3","H.R. 2388","1872-04-23","",""
"llhb","42","08516000.tif","42","3","h","","H.R. 2388","1873-02-17","Read twice and referred to the Committee on Foreign Relations. An Act To encourage and promote telegraphic communication between America and Asia.","Committee on Foreign Relations"
"llhb","42","08517002.tif","42","3","h","2","H.R. 2388","1873-02-17","",""
"llhb","42","08518000.tif","42","2","h","","H.R. 2389","1872-04-23","Read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Mr. Maynard, on leave, introduced the following bill: A Bill For the promotion of Commodore John P. Gillis, United States Navy, to the grade of rear-admiral on the retired list.","Committee on Naval Affairs"
"llhb","42","08519000.tif","42","2","h","","H.R. 2390","1872-04-23","Read twice, referred to the Committee on the Judiciary, and ordered to be printed. Mr. Sloss, on leave, introduced the following bill: A Bill To remove the political disabilities of Terrel Fulton Waldrop, a citizen of Jefferson County, Alabama.","Committee on the Judiciary"
"llhb","42","08520000.tif","42","2","h","","H.R. 2391","1872-04-23","Read twice, referred to the Committee on Military Affairs, and ordered to be printed. Mr. Garrett, on leave, introduced the following bill: A Bill Granting to each officer, soldier, seaman, and marine who served the United States in the late war of the rebellion, and who was honorable discharged therefrom, a certificate or warrant for public lands.","Committee on Military Affairs"
"llhb","42","08521002.tif","42","2","h","2","H.R. 2391","1872-04-23","",""
"llhb","42","08522003.tif","42","2","h","3","H.R. 2391","1872-04-23","",""
"llhb","42","08523004.tif","42","2","h","4","H.R. 2391","1872-04-23","",""
"llhb","42","08524005.tif","42","2","h","5","H.R. 2391","1872-04-23","",""
"llhb","42","08525000.tif","42","2","h","","H.R. 2392","1872-04-23","Read twice, referred to the Committee on Invalid Pensions, and ordered to be printed. Mr. Austin Blair, on leave, introduced the following bill: A Bill For the relief of Mrs. Katharine Ensworth.","Committee on Invalid Pensions"
"llhb","42","08526000.tif","42","2","h","","H.R. 2393","1872-04-23","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Barnum, on leave, introduced the following bill: A Bill For the relief of Frederick Smith.","Committee of Claims"
"llhb","42","08527000.tif","42","2","h","","H.R. 2394","1872-04-23","Read twice, referred to the Committee of Claims, and ordered to be printed. Mr. Burchard, on leave, introduced the following bill: A Bill For the relief of Jonathan White, senior.","Committee of Claims"
"llhb","42","08528000.tif","42","2","h","","H.R. 2395","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Increasing the pension of Mrs. Jane W. McKee.","Committee on Pensions"
"llhb","42","08529000.tif","42","2","h","","H.R. 2396","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Martha R. White.","Committee on Pensions"
"llhb","42","08530000.tif","42","2","h","","H.R. 2397","1872-04-24","Read twice and referred to the Committee on Pensions, An Act Granting a pension to Margaret C. Gibson.","Committee on Pensions"
"llhb","42","08531000.tif","42","2","h","","H.R. 2398","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Martha G. Rudolph.","Committee on Pensions"
"llhb","42","08532000.tif","42","2","h","","H.R. 2399","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Ada H. McDonald.","Committee on Pensions"
"llhb","42","08533000.tif","42","2","h","","H.R. 2400","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to William B. Taylor.","Committee on Pensions"
"llhb","42","08534000.tif","42","2","h","","H.R. 2401","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Margaret Coldwell.","Committee on Pensions"
"llhb","42","08535000.tif","42","2","h","","H.R. 2402","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Martha A. Brooks.","Committee on Pensions"
"llhb","42","08536000.tif","42","2","h","","H.R. 2403","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to George G. Gardner.","Committee on Pensions"
"llhb","42","08537000.tif","42","2","h","","H.R. 2404","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Elizabeth O. Neile.","Committee on Pensions"
"llhb","42","08538000.tif","42","2","h","","H.R. 2405","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Julia Whistler.","Committee on Pensions"
"llhb","42","08539000.tif","42","2","h","","H.R. 2406","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Margaret Riley.","Committee on Pensions"
"llhb","42","08540000.tif","42","2","h","","H.R. 2407","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Elizabeth Cupp.","Committee on Pensions"
"llhb","42","08541000.tif","42","2","h","","H.R. 2408","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Hannah E. Currie.","Committee on Pensions"
"llhb","42","08542000.tif","42","2","h","","H.R. 2409","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mary A. Shoemaker.","Committee on Pensions"
"llhb","42","08543000.tif","42","2","h","","H.R. 2410","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to the minor children of Benjamin Franklin Browne.","Committee on Pensions"
"llhb","42","08544000.tif","42","2","h","","H.R. 2411","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to A. Schuyler Sutton.","Committee on Pensions"
"llhb","42","08545000.tif","42","2","h","","H.R. 2412","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Helen M. Smith.","Committee on Pensions"
"llhb","42","08546000.tif","42","2","h","","H.R. 2413","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to George W. Parris.","Committee on Pensions"
"llhb","42","08547000.tif","42","2","h","","H.R. 2414","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mrs. Abigail Chaplin.","Committee on Pensions"
"llhb","42","08548000.tif","42","2","h","","H.R. 2415","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting increase of pension to William T. Simms.","Committee on Pensions"
"llhb","42","08549000.tif","42","2","h","","H.R. 2416","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Andrew Reinfort.","Committee on Pensions"
"llhb","42","08550000.tif","42","2","h","","H.R. 2417","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Abraham Cooper.","Committee on Pensions"
"llhb","42","08551000.tif","42","2","h","","H.R. 2418","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mrs. Nancy E. Pugh.","Committee on Pensions"
"llhb","42","08552000.tif","42","2","h","","H.R. 2419","1872-04-24","Read twice and referred to the Committee on Pensions. An Act To grant a pension to William Freshone.","Committee on Pensions"
"llhb","42","08553000.tif","42","2","h","","H.R. 2420","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Margarett A. Renshaw.","Committee on Pensions"
"llhb","42","08554000.tif","42","2","h","","H.R. 2421","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Eleanor K. Fillis.","Committee on Pensions"
"llhb","42","08555000.tif","42","2","h","","H.R. 2422","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Phebe Ann Elderkin.","Committee on Pensions"
"llhb","42","08556000.tif","42","2","h","","H.R. 2423","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to James Supple.","Committee on Pensions"
"llhb","42","08557000.tif","42","2","h","","H.R. 2424","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to William B. Lilly.","Committee on Pensions"
"llhb","42","08558000.tif","42","2","h","","H.R. 2425","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Hugh Wallace.","Committee on Pensions"
"llhb","42","08559000.tif","42","2","h","","H.R. 2426","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mary A. Diamond.","Committee on Pensions"
"llhb","42","08560000.tif","42","2","h","","H.R. 2427","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Martha M. B. McCulloch.","Committee on Pensions"
"llhb","42","08561000.tif","42","2","h","","H.R. 2428","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Samuel Shaffer, late a private in Company I, Seventy-eighth Regiment of Pennsylvania Infantry Volunteers.","Committee on Pensions"
"llhb","42","08562000.tif","42","2","h","","H.R. 2429","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Sarah P. Wing.","Committee on Pensions"
"llhb","42","08563000.tif","42","2","h","","H.R. 2430","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Henry T. Schutt.","Committee on Pensions"
"llhb","42","08564000.tif","42","2","h","","H.R. 2431","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to John Davis, corporal of the night-watch on board the United States ship ""Octorara.""","Committee on Pensions"
"llhb","42","08565000.tif","42","3","h","","H.R. 2431","1872-04-24,1872-05-23,1873-01-17,1873-02-06","Read twice and referred to the Committee on Pensions. Reported adversely and postponed indefinitely. Vote to indefinitely postpone reconsidered; bill recommitted to the Committee on Pensions. Reported by Mr. Pratt with an amendment, viz: Strike out the part in [brackets] and insert the part printed in italics. An Act Granting a pension to John Davis, corporal of the night-watch on board the United States ship ""Octorara.""","Committee on Pensions"
"llhb","42","08566002.tif","42","3","h","2","H.R. 2431","1872-04-24,1872-05-23,1873-01-17,1873-02-06","",""
"llhb","42","08567000.tif","42","2","h","","H.R. 2432","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Daniel Beatty.","Committee on Pensions"
"llhb","42","08568000.tif","42","2","h","","H.R. 2433","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Priscilla Harrison.","Committee on Pensions"
"llhb","42","08569000.tif","42","2","h","","H.R. 2434","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Eliza Webb.","Committee on Pensions"
"llhb","42","08570000.tif","42","2","h","","H.R. 2435","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Ann C. Butler.","Committee on Pensions"
"llhb","42","08571000.tif","42","2","h","","H.R. 2436","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mrs. Mollie L. Roberts.","Committee on Pensions"
"llhb","42","08572000.tif","42","2","h","","H.R. 2437","1872-04-24","Read twice and referred to the Committee on Pensions. An Act To grant a pension to Martin Zeeb.","Committee on Pensions"
"llhb","42","08573000.tif","42","2","h","","H.R. 2438","1872-04-24","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mrs. Mary Davis, of Philadelphia.","Committee on Pensions"
