"llsb","29","07300000.tif","29","1","s","","S. 228","1846-07-08,1846-07-14","Agreeably to notice, Mr. Bright asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill To provide for the final settlement of the accounts of John Spencer, late receiver of public moneys at Fort Wayne, Indiana.","Committee of Claims"
"llsb","29","07310000.tif","29","1","s","","S. 229","1846-07-08","Mr. Archee, from the Committee on Foreign Relations, submitted a report, (No. 422,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joshua Dodge.","Committee on Foreign Relations"
"llsb","29","07320000.tif","29","1","s","","S. 230","1846-07-08","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 423,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Sarah A. King, widow and administratrix of the late John T. King.","Committee on Pensions"
"llsb","29","07330000.tif","29","1","s","","S. 231","1846-07-10","Mr. Johnson, of Maryland, from the Committee on Claims, submitted a report, (No. 427,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Erskine and Eichelberger.","Committee on Claims"
"llsb","29","07340000.tif","29","1","s","","S. 232","1846-07-10","Mr. Pennybacker, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to ''An act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' passed eighteenth of April, one thousand eight hundred and fourteen.","Committee of Claims"
"llsb","29","07350000.tif","29","1","s","","S. 233","1846-07-13","Mr. Corwin, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To enable the proper officers of the treasury to settle the accounts of the legal representatives of Moses Shepherd, deceased.","Committee on Roads and Canals"
"llsb","29","07360000.tif","29","1","s","","S. 234","1846-07-17","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the erection and completion of certain defences on the gulf coast of Florida.","Committee on Military Affairs"
"llsb","29","07370002.tif","29","1","s","2","S. 234","1846-07-17","",""
"llsb","29","07380000.tif","29","1","s","","S. 235","1846-07-17","Mr. Wescott, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To procure a bust, in marble, of John Rutledge, of South Carolina, formerly chief justice of the Supreme Court of the United States.","Committee on the Judiciary"
"llsb","29","07390000.tif","29","1","s","","S. 236","1846-07-18","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To direct the sale of certain lands in the State of Arkansas.","Committee on Public Lands"
"llsb","29","07400000.tif","29","1","s","","S. 237","1846-07-18","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 441,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Michael Hanson.","Committee on Naval Affairs"
"llsb","29","07410000.tif","29","1","s","","S. 238","1846-07-20","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Seneca G. Simmons.","Committee on Indian Affairs"
"llsb","29","07420000.tif","29","1","s","","S. 239","1846-07-22","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To provide for transporting the mail of the United States to Oregon.","Committee on the Post Office and Post Roads"
"llsb","29","07430002.tif","29","1","s","2","S. 239","1846-07-22","",""
"llsb","29","07440000.tif","29","1","s","","S. 240","1846-07-25,1846-07-28","Agreeably to notice, Mr. Pennybacker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of Hobson Johns.","Committee of Claims"
"llsb","29","07450000.tif","29","1","s","","S. 241","1846-07-28","Mr. Ashley, from the Committee on Pensions, submitted a report, (No. 460,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Elizabeth Pistole, widow of Charles Pistole, deceased.","Committee on Pensions"
"llsb","29","07460000.tif","29","1","s","","S. 242","1846-07-28","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 461,) accompanied by the following bill; which read, passed to a second reading. A Bill To amend the act of June thirty, eighteen hundred and thirty-four, entitled ''An act to regulate trade and intercourse with the Indian tribes, and to preserve peace on the frontiers.''","Committee on the Judiciary"
"llsb","29","07470002.tif","29","1","s","2","S. 242","1846-07-28","",""
"llsb","29","07480000.tif","29","1","s","","S. 244","1846-07-30","Mr. Semple, from the Committee on Private Land Claims, submitted a report, (No. 462,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John Rice Jones, deceased.","Committee on Private Land Claims"
"llsb","29","07490000.tif","29","1","s","","S. 245","1846-07-31","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 465,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Artemas Conant.","Committee on Pensions"
"llsb","29","07500000.tif","29","1","s","","S. 246","1846-07-31","Mr. Breese, from the Committee on Public Lands, submitted a report (No. 466,) accompanied by the following bill; which was read, and paused to a second A Bill To set apart a portion of the public lands with which to construct a railroad from Lake Michigan to the Pacific ocean.","Committee on Public Lands"
"llsb","29","07510002.tif","29","1","s","2","S. 246","1846-07-31","",""
"llsb","29","07520003.tif","29","1","s","3","S. 246","1846-07-31","",""
"llsb","29","07530004.tif","29","1","s","4","S. 246","1846-07-31","",""
"llsb","29","07540005.tif","29","1","s","5","S. 246","1846-07-31","",""
"llsb","29","07550000.tif","29","1","s","","S. 247","1846-07-31","Mr. Atchison, from the Committee on Pensions, submitted a report (No. 464,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Frost.","Committee on Pensions"
"llsb","29","07560000.tif","29","1","s","","S. 248","1846-08-01","Mr. Dix, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the issuing of a new register for the American barque Pons, of Philadelphia, by the name of the Cordelia.","Committee on Commerce"
"llsb","29","07570000.tif","29","1","s","","S. 249","1846-08-03","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 469,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs and representatives of John Beardon, deceased.","Committee on the Judiciary"
"llsb","29","07580000.tif","29","1","s","","S. 250","1846-08-03","Mr. Wescott, from the Committee on the Judiciary, submitted a report, (No. 470,) accompanied by the following bill; which was read, and passed to a second reading. A Bill In relation to claims for losses sustained by Indian depredations and otherwise, in the late Seminole war.","Committee on the Judiciary"
"llsb","29","07590002.tif","29","1","s","2","S. 250","1846-08-03","",""
"llsb","29","07600003.tif","29","1","s","3","S. 250","1846-08-03","",""
"llsb","29","07610000.tif","29","1","s","","S. 252","1846-08-03","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To establish a superintendency, agencies, and sub-agencies for the Indians, in the State of Texas.","Committee on Indian Affairs"
"llsb","29","07620000.tif","29","1","s","","S. 253","1846-08-06","Mr. Barrow, from the Committee on Pensions, submitted a report, (No. 477,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Bethiah Healy, widow of George Healy, deceased.","Committee on Pensions"
"llsb","29","07630000.tif","29","1","s","","S. 254","1846-08-07","Mr. John M. Clayton, from the Committee of Claims, submitted a report, (No. 479,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John A. Rogers.","Committee of Claims"
"llsb","29","07640000.tif","29","1","s","","S. 255","1846-08-07","Mr. Dix, from the Committee on Military Affairs, submitted a report, (No. 480,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary G. Clitz, widow of Captain John Clitz, late of the United States army, deceased.","Committee on Military Affairs"
"llsb","29","07650000.tif","29","1","s","","S. 256","1846-08-07","Mr. Cass, from the Committee on Foreign Relations, submitted a report, (No. 482,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Further to carry into effect the provisions and stipulations of the ninth article of the Florida treaty, with respect to certain losses of Spanish subjects in West Florida.","Committee on Foreign Relations"
"llsb","29","07660002.tif","29","1","s","2","S. 256","1846-08-07","",""
"llsb","29","07670000.tif","29","1","s","","S. 259","1846-08-08","Mr. Morehead, from the Committee of Claims, submitted a report, (No. 484,) accompanied by the following bill; which, was read, and passed to a second reading. A Bill For the relief of the legal representatives of Jacob Housman, deceased.","Committee of Claims"
