"llhb","32","12810051.tif","32","2","h","51","H.R. 337","1853-02-26","",""
"llhb","32","12820000.tif","32","2","h","","H.R. 341","1853-01-03","Read twice, committed to the Committee of the Whole House on the state of the Union, and made the special order of the day for Tuesday, the 11th instant. Mr. Ficklin, from the Committee on the District of Columbia, reported the following bill: A Bill To suppress the circulation of small notes, as a currency, in the District of Columbia.","Committee of the Whole House on the state of the Union~Committee on the District of Columbia"
"llhb","32","12830002.tif","32","2","h","2","H.R. 341","1853-01-03","",""
"llhb","32","12840003.tif","32","2","h","3","H.R. 341","1853-01-03","",""
"llhb","32","12850004.tif","32","2","h","4","H.R. 341","1853-01-03","",""
"llhb","32","12860005.tif","32","2","h","5","H.R. 341","1853-01-03","",""
"llhb","32","12870006.tif","32","2","h","6","H.R. 341","1853-01-03","",""
"llhb","32","12880007.tif","32","2","h","7","H.R. 341","1853-01-03","",""
"llhb","32","12890008.tif","32","2","h","8","H.R. 341","1853-01-03","",""
"llhb","32","12900009.tif","32","2","h","9","H.R. 341","1853-01-03","",""
"llhb","32","12910010.tif","32","2","h","10","H.R. 341","1853-01-03","",""
"llhb","32","12920011.tif","32","2","h","11","H.R. 341","1853-01-03","",""
"llhb","32","12930012.tif","32","2","h","12","H.R. 341","1853-01-03","",""
"llhb","32","12940000.tif","32","2","h","","H.R. 341","1853-01-20","Read twice, and referred to the Committee on the District of Columbia. An Act To suppress the circulation of small notes, as a currency, in the District of Columbia.","Committee on the District of Columbia"
"llhb","32","12950002.tif","32","2","h","2","H.R. 341","1853-01-20","",""
"llhb","32","12960003.tif","32","2","h","3","H.R. 341","1853-01-20","",""
"llhb","32","12970004.tif","32","2","h","4","H.R. 341","1853-01-20","",""
"llhb","32","12980005.tif","32","2","h","5","H.R. 341","1853-01-20","",""
"llhb","32","12990006.tif","32","2","h","6","H.R. 341","1853-01-20","",""
"llhb","32","13000007.tif","32","2","h","7","H.R. 341","1853-01-20","",""
"llhb","32","13010008.tif","32","2","h","8","H.R. 341","1853-01-20","",""
"llhb","32","13020009.tif","32","2","h","9","H.R. 341","1853-01-20","",""
"llhb","32","13030010.tif","32","2","h","10","H.R. 341","1853-01-20","",""
"llhb","32","13040011.tif","32","2","h","11","H.R. 341","1853-01-20","",""
"llhb","32","13050012.tif","32","2","h","12","H.R. 341","1853-01-20","",""
"llhb","32","13060000.tif","32","2","h","","H.R. 341","1853-01-20,1853-02-10","Read twice, and referred to the Committee on the District of Columbia. Reported with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. An Act To suppress the circulation of small notes, as a currency, in the District of Columbia.","Committee on the District of Columbia"
"llhb","32","13070002.tif","32","2","h","2","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13080003.tif","32","2","h","3","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13090004.tif","32","2","h","4","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13100005.tif","32","2","h","5","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13110006.tif","32","2","h","6","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13120007.tif","32","2","h","7","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13130008.tif","32","2","h","8","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13140009.tif","32","2","h","9","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13150010.tif","32","2","h","10","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13160011.tif","32","2","h","11","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13170012.tif","32","2","h","12","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13180013.tif","32","2","h","13","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13190014.tif","32","2","h","14","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13200015.tif","32","2","h","15","H.R. 341","1853-01-20,1853-02-10","",""
"llhb","32","13210000.tif","32","2","h","","H.R. 342","1853-01-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","13220002.tif","32","2","h","2","H.R. 342","1853-01-07","",""
"llhb","32","13230003.tif","32","2","h","3","H.R. 342","1853-01-07","",""
"llhb","32","13240004.tif","32","2","h","4","H.R. 342","1853-01-07","",""
"llhb","32","13250005.tif","32","2","h","5","H.R. 342","1853-01-07","",""
"llhb","32","13260006.tif","32","2","h","6","H.R. 342","1853-01-07","",""
"llhb","32","13270007.tif","32","2","h","7","H.R. 342","1853-01-07","",""
"llhb","32","13280008.tif","32","2","h","8","H.R. 342","1853-01-07","",""
"llhb","32","13290009.tif","32","2","h","9","H.R. 342","1853-01-07","",""
"llhb","32","13300000.tif","32","2","h","","H.R. 343","1853-01-17","Read twice, and referred to the Committee on the District of Columbia. An Act To erect at the capital of the nation an Equestrian Statue of Washington.","Committee on the District of Columbia"
"llhb","32","13310000.tif","32","2","h","","H.R. 345","1853-01-25","Read twice, and referred to the Committee on Patents and the Patent Office. An Act Regulating the reports of the Patent Office, and providing for additional officers therein.","Committee on Patents and the Patent Office"
"llhb","32","13320002.tif","32","2","h","2","H.R. 345","1853-01-25","",""
"llhb","32","13330000.tif","32","2","h","","H.R. 348","1853-02-12,1853-02-17","Read twice, and referred to the Committee on Territories. Reported with amendments, viz: Strike out the word [Washington] wherever it occurs, and insert in lieu thereof the word ''Washingtonia.'' An Act To establish the Territorial Government of [Washington] Washingtonia.","Committee on Territories"
"llhb","32","13340002.tif","32","2","h","2","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13350003.tif","32","2","h","3","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13360004.tif","32","2","h","4","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13370005.tif","32","2","h","5","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13380006.tif","32","2","h","6","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13390007.tif","32","2","h","7","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13400008.tif","32","2","h","8","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13410009.tif","32","2","h","9","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13420010.tif","32","2","h","10","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13430011.tif","32","2","h","11","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13440012.tif","32","2","h","12","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13450013.tif","32","2","h","13","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13460014.tif","32","2","h","14","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13470015.tif","32","2","h","15","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13480016.tif","32","2","h","16","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13490017.tif","32","2","h","17","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13500018.tif","32","2","h","18","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13510019.tif","32","2","h","19","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13520020.tif","32","2","h","20","H.R. 348","1853-02-12,1853-02-17","",""
"llhb","32","13530000.tif","32","2","h","","H.R. 348","1853-02-12","Read twice, and referred to the Committee on Territories. An Act To establish the Territorial Government of Washington.","Committee on Territories"
"llhb","32","13540002.tif","32","2","h","2","H.R. 348","1853-02-12","",""
"llhb","32","13550003.tif","32","2","h","3","H.R. 348","1853-02-12","",""
"llhb","32","13560004.tif","32","2","h","4","H.R. 348","1853-02-12","",""
"llhb","32","13570005.tif","32","2","h","5","H.R. 348","1853-02-12","",""
"llhb","32","13580006.tif","32","2","h","6","H.R. 348","1853-02-12","",""
"llhb","32","13590007.tif","32","2","h","7","H.R. 348","1853-02-12","",""
"llhb","32","13600008.tif","32","2","h","8","H.R. 348","1853-02-12","",""
"llhb","32","13610009.tif","32","2","h","9","H.R. 348","1853-02-12","",""
"llhb","32","13620010.tif","32","2","h","10","H.R. 348","1853-02-12","",""
"llhb","32","13630011.tif","32","2","h","11","H.R. 348","1853-02-12","",""
"llhb","32","13640012.tif","32","2","h","12","H.R. 348","1853-02-12","",""
"llhb","32","13650013.tif","32","2","h","13","H.R. 348","1853-02-12","",""
"llhb","32","13660014.tif","32","2","h","14","H.R. 348","1853-02-12","",""
"llhb","32","13670015.tif","32","2","h","15","H.R. 348","1853-02-12","",""
"llhb","32","13680016.tif","32","2","h","16","H.R. 348","1853-02-12","",""
"llhb","32","13690017.tif","32","2","h","17","H.R. 348","1853-02-12","",""
"llhb","32","13700018.tif","32","2","h","18","H.R. 348","1853-02-12","",""
"llhb","32","13710019.tif","32","2","h","19","H.R. 348","1853-02-12","",""
"llhb","32","13720020.tif","32","2","h","20","H.R. 348","1853-02-12","",""
"llhb","32","13730000.tif","32","2","h","","H.R. 349","1853-01-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Phelps, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the transportation of the United States mail by ocean steamers and otherwise, during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","13740002.tif","32","2","h","2","H.R. 349","1853-01-27","",""
"llhb","32","13750000.tif","32","2","h","","H.R. 350","1853-01-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","13760002.tif","32","2","h","2","H.R. 350","1853-01-27","",""
"llhb","32","13770000.tif","32","2","h","","H.R. 350","1853-02-16,1853-02-24","Read twice, and referred to the Committee on Finance. Reported with an amendment, viz: Add section three, printed in italics. An Act Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-four.","Committee on Finance"
"llhb","32","13780002.tif","32","2","h","2","H.R. 350","1853-02-16,1853-02-24","",""
"llhb","32","13790003.tif","32","2","h","3","H.R. 350","1853-02-16,1853-02-24","",""
"llhb","32","13800000.tif","32","2","h","","H.R. 352","1853-02-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Giddings, from the Committee on the Territories, reported the following bill: A Bill To provide for the survey and location of a wagon road from the Missouri river to the settlements in California and Oregon, and also for the extension of settlements along the same.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","32","13810002.tif","32","2","h","2","H.R. 352","1853-02-01","",""
"llhb","32","13820003.tif","32","2","h","3","H.R. 352","1853-02-01","",""
"llhb","32","13830000.tif","32","2","h","","H.R. 353","1853-02-02","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Richardson, from the Committee on the Territories, reported the following bill: A Bill To organize the Territory of Nebraska.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","32","13840002.tif","32","2","h","2","H.R. 353","1853-02-02","",""
"llhb","32","13850003.tif","32","2","h","3","H.R. 353","1853-02-02","",""
"llhb","32","13860004.tif","32","2","h","4","H.R. 353","1853-02-02","",""
"llhb","32","13870005.tif","32","2","h","5","H.R. 353","1853-02-02","",""
"llhb","32","13880006.tif","32","2","h","6","H.R. 353","1853-02-02","",""
"llhb","32","13890007.tif","32","2","h","7","H.R. 353","1853-02-02","",""
"llhb","32","13900008.tif","32","2","h","8","H.R. 353","1853-02-02","",""
"llhb","32","13910009.tif","32","2","h","9","H.R. 353","1853-02-02","",""
"llhb","32","13920010.tif","32","2","h","10","H.R. 353","1853-02-02","",""
"llhb","32","13930011.tif","32","2","h","11","H.R. 353","1853-02-02","",""
"llhb","32","13940012.tif","32","2","h","12","H.R. 353","1853-02-02","",""
"llhb","32","13950013.tif","32","2","h","13","H.R. 353","1853-02-02","",""
"llhb","32","13960014.tif","32","2","h","14","H.R. 353","1853-02-02","",""
"llhb","32","13970015.tif","32","2","h","15","H.R. 353","1853-02-02","",""
"llhb","32","13980016.tif","32","2","h","16","H.R. 353","1853-02-02","",""
"llhb","32","13990000.tif","32","2","h","","H.R. 354","1853-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hall, from the Committee on Public Lands, reported the following bill: A Bill Granting bounty-land to certain officers and soldiers of the Territory of Oregon.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","32","14000002.tif","32","2","h","2","H.R. 354","1853-02-03","",""
"llhb","32","14010000.tif","32","2","h","","H.R. 357","1853-02-09","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Lane, on leave, introduced the following bill: A Bill To amend an act entitled ''An act to amend an act to settle and adjust the expenses of the people of Oregon from attacks and hostilities of Cayuse Indians in the years eighteen hundred and forty-seven and eighteen hundred and forty-eight,'' approved August twenty-first, eighteen hundred and fifty-two.","Committee of the Whole House on the state of the Union"
"llhb","32","14020000.tif","32","2","h","","H.R. 358","1853-02-12,1853-02-16","Read twice, and referred to the Committee on Pensions. Reported without amendment. An Act To amend an act entitled ''An act for the relief of Joseph Johnston,'' approved May fourth, eighteen hundred and fifty-two, by correcting a clerical error.","Committee on Pensions"
"llhb","32","14030000.tif","32","2","h","","H.R. 360","1853-02-11","Read twice, and ordered to be printed. Mr. Seymour, from the Committee on Commerce, reported the following bill: A Bill Establishing reciprocal trade with the British North American Colonies upon certain conditions.","Committee on Commerce"
"llhb","32","14040002.tif","32","2","h","2","H.R. 360","1853-02-11","",""
"llhb","32","14050003.tif","32","2","h","3","H.R. 360","1853-02-11","",""
"llhb","32","14060004.tif","32","2","h","4","H.R. 360","1853-02-11","",""
"llhb","32","14070005.tif","32","2","h","5","H.R. 360","1853-02-11","",""
"llhb","32","14080006.tif","32","2","h","6","H.R. 360","1853-02-11","",""
"llhb","32","14090000.tif","32","2","h","","H.R. 362","1853-02-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Duncan, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for light-houses, light-boats, buoys, etc., and providing for the erection and establishment of the same, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
