"llsb","30","10540000.tif","30","2","s","","S. 415","1849-02-01","Mr. Breese, from the Committee on Public Lands, reported the following bill: which was read, and passed to a second reading. A Bill To grant the right of way across the public lands, and to dispose of said land in aid of the several States in the construction of railroads and canals.","Committee on Public Lands"
"llsb","30","10550002.tif","30","2","s","2","S. 415","1849-02-01","",""
"llsb","30","10560003.tif","30","2","s","3","S. 415","1849-02-01","",""
"llsb","30","10570000.tif","30","2","s","","S. 416","1849-02-02","Mr. Johnson, of Louisiana, from the Committee on Pensions, reported the following bill: which was read, and passed to a second reading. A Bill To regulate the pensions of officers, soldiers, seamen, and marines, who have been or may hereafter be disabled while in the service of the United States.","Committee on Pensions"
"llsb","30","10580002.tif","30","2","s","2","S. 416","1849-02-02","",""
"llsb","30","10590003.tif","30","2","s","3","S. 416","1849-02-02","",""
"llsb","30","10600000.tif","30","2","s","","S. 418","1849-02-05","Mr. Dix, from the Committee on Military Affairs, submitted a report, [No. 281,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the heirs of Truman Cross.","Committee on Military Affairs"
"llsb","30","10610000.tif","30","2","s","","S. 419","1849-02-06","Mr. Underwood, from the Committee of Claims, submitted a report, [No. 283,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John A. Rogers.","Committee of Claims"
"llsb","30","10620000.tif","30","2","s","","S. 421","1849-02-07","Mr. Downs, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act to regulate the mode of practice in the courts of the United States for the district of Louisiana,'' approved twenty-sixth of May, eighteen hundred and twenty-four.","Committee on the Judiciary"
"llsb","30","10630000.tif","30","2","s","","S. 422","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making appropriation to open a communication between Albemarle sound and the Atlantic ocean, and the improvement of a harbor at or near Old Roanoke inlet, in the State of North Carolina.","Committee on Commerce"
"llsb","30","10640000.tif","30","2","s","","S. 423","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money to improve the St. Clair Flats, in the State of Michigan.","Committee on Commerce"
"llsb","30","10650000.tif","30","2","s","","S. 424","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at the mouth of Grand river, in the State of Michigan.","Committee on Commerce"
"llsb","30","10660000.tif","30","2","s","","S. 425","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making appropriation of money for the improvement of the harbor at the mouth of the Kalamazoo river, in the State of Michigan.","Committee on Commerce"
"llsb","30","10670000.tif","30","2","s","","S. 426","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at Newark, in the State, of New Jersey.","Committee on Commerce"
"llsb","30","10680000.tif","30","2","s","","S. 427","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284) A Bill Making an appropriation of money for the removal of obstructions in Great Egg Harbor river, in the State of New Jersey.","Committee on Commerce"
"llsb","30","10690000.tif","30","2","s","","S. 428","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at Block island, in the State of Rhode Island.","Committee on Commerce"
"llsb","30","10700000.tif","30","2","s","","S. 429","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at Providence, in the State of Rhode Island.","Committee on Commerce"
"llsb","30","10710000.tif","30","2","s","","S. 430","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at Havre de Grace, in the State of Maryland.","Committee on Commerce"
"llsb","30","10720000.tif","30","2","s","","S. 431","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No 284.) A Bill Making an appropriation of money for the improvement of Hog Island channel, at Charleston, in the State of South Carolina.","Committee on Commerce"
"llsb","30","10730000.tif","30","2","s","","S. 432","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for surveying and examining the ports and harbors of the State of Texas.","Committee on Commerce"
"llsb","30","10740000.tif","30","2","s","","S. 433","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of Little Sodus bay, on Lake Ontario.","Committee on Commerce"
"llsb","30","10750000.tif","30","2","s","","S. 434","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at Eighteen Mile creek, on Lake Ontario.","Committee on Commerce"
"llsb","30","10760000.tif","30","2","s","","S. 435","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the navigation of James river, in the State of Virginia.","Committee on Commerce"
"llsb","30","10770000.tif","30","2","s","","S. 436","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for a survey and examination of the Alleghany river.","Committee on Commerce"
"llsb","30","10780000.tif","30","2","s","","S. 437","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for a survey and examination of the Sabine river.","Committee on Commerce"
"llsb","30","10790000.tif","30","2","s","","S. 438","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for a survey and examination of the harbor at the mouth of Black river, on Lake Michigan.","Committee on Commerce"
"llsb","30","10800000.tif","30","2","s","","S. 439","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for a survey and examination of the harbor at New Buffalo, on Lake Michigan.","Committee on Commerce"
"llsb","30","10810000.tif","30","2","s","","S. 440","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for a survey and examination of Little Egg Harbor, in the State of New Jersey.","Committee on Commerce"
"llsb","30","10820000.tif","30","2","s","","S. 441","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for a survey and examination of the Perrywig shoals in the Delaware river.","Committee on Commerce"
"llsb","30","10830000.tif","30","2","s","","S. 442","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at Little Fort, on Lake Michigan.","Committee on Commerce"
"llsb","30","10840000.tif","30","2","s","","S. 443","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of the harbor at New Castle, in the State of Delaware.","Committee on Commerce"
"llsb","30","10850000.tif","30","2","s","","S. 444","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the improvement of Great Wood Hole harbor, in the State of Massachusetts.","Committee on Commerce"
"llsb","30","10860000.tif","30","2","s","","S. 445","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the construction of an ice harbor, at Delaware city, in the State of Delaware.","Committee on Commerce"
"llsb","30","10870000.tif","30","2","s","","S. 446","1849-02-07","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. (See Report Committee S. No. 284.) A Bill Making an appropriation of money for the construction of a breakwater at Nantucket, in the State of Massachusetts.","Committee on Commerce"
