"llsb","27","06840000.tif","27","2","s","","S. 141","1842-05-25","Committed to a Committee of the Whole House to-morrow. Mr. Cowen, from the Committee of Claims, to which was referred the bill from the Senate (No. 141) for the relief of Reynell Coates and Walter B. Johnson, reported the same with an amendment, which is printed at the end. An Act For the relief of Reynell Coates and Walter R. Johnson.","Committee of the Whole House~Committee of Claims"
"llsb","27","06850002.tif","27","2","s","2","S. 141","1842-05-25","",""
"llsb","27","06860003.tif","27","2","s","3","S. 141","1842-05-25","",""
"llsb","27","06870000.tif","27","3","s","","S. 141","1843-02-27","Mr. Walker, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John Grant.","Committee on the Judiciary"
"llsb","27","06880000.tif","27","2","s","","S. 142","1842-01-26,1842-03-08","Agreeably to notice, Mr. Wright asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Add the sections printed in italics. A Bill Further supplementary to an act entitled, ''An act to establish the judicial courts of the United States,'' passed the twenty-fourth of September, seventeen hundred and eighty-nine.","Committee on the Judiciary"
"llsb","27","06890002.tif","27","2","s","2","S. 142","1842-01-26,1842-03-08","",""
"llsb","27","06900003.tif","27","2","s","3","S. 142","1842-01-26,1842-03-08","",""
"llsb","27","06910004.tif","27","2","s","4","S. 142","1842-01-26,1842-03-08","",""
"llsb","27","06920005.tif","27","2","s","5","S. 142","1842-01-26,1842-03-08","",""
"llsb","27","06930006.tif","27","2","s","6","S. 142","1842-01-26,1842-03-08","",""
"llsb","27","06940000.tif","27","2","s","","S. 142","1842-07-21","Committed to the Committee of the Whole House on the state of the Union. Mr. Barnard, from the Committee on the Judiciary, to which this bill from the Senate was referred, reported the same without amendment. An Act Further supplementary to an act entitled ''An act to establish the judicial courts of the United States,'' passed the twenty-fourth of September, seventeen hundred and eighty-nine.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llsb","27","06950002.tif","27","2","s","2","S. 142","1842-07-21","",""
"llsb","27","06960003.tif","27","2","s","3","S. 142","1842-07-21","",""
"llsb","27","06970004.tif","27","2","s","4","S. 142","1842-07-21","",""
"llsb","27","06980005.tif","27","2","s","5","S. 142","1842-07-21","",""
"llsb","27","06990000.tif","27","3","s","","S. 142","1843-02-28","Mr. Woodbridge, from the Committee on Pensions, submitted a report (No. 234), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the further protection of commerce on the upper lakes.","Committee on Pensions"
"llsb","27","07000002.tif","27","3","s","2","S. 142","1843-02-28","",""
"llsb","27","07010000.tif","27","2","s","","S. 142","1843-02-28","Prentiss, from the Committee on the Judiciary, submitted a report (No. 71), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Haskins and Ralph Haskins.","Committee on the Judiciary"
"llsb","27","07020002.tif","27","2","s","2","S. 143","1842-02-28","",""
"llsb","27","07030000.tif","27","2","s","","S. 143","1842-05-25","Committed to a Committee of the Whole House to-morrow. Mr. Saunders, from the Committee on the Judiciary, to which was referred Senate bill (No. 143) for the relief of Thomas Haskins and Ralph Haskins, reported the same without amendment. An Act For the relief of Thomas Haskins and Ralph Haskins.","Committee of the Whole House~Committee on the Judiciary"
"llsb","27","07040002.tif","27","2","s","2","S. 143","1842-05-25","",""
"llsb","27","07050000.tif","27","2","s","","S. 144","1842-01-26","Mr. Miller, from the Committee on the Post Office and Post Roads, submitted a report (No. 72), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Francis A. Harrison.","Committee on the Post Office and Post Roads"
"llsb","27","07060000.tif","27","2","s","","S. 145","1842-01-26","Mr. Morehead, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John C. Reynolds, late disbursing agent of the Indian department.","Committee on Indian Affairs"
"llsb","27","07070000.tif","27","3","s","","S. 145","1843-03-02","Mr. Choate, from the Committee on Naval Affair, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Samuel H. Thompson.","Committee on Naval Affair"
"llsb","27","07080000.tif","27","2","s","","S. 146","1842-01-26,1842-05-20","Agreeably to notice, Mr. Choate asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of Henry Gardner and others, directors of an association called the New England Mississippi Land Company.","Committee on the Judiciary"
"llsb","27","07090000.tif","27","2","s","","S. 147","1842-01-28","Mr. Prentiss, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles M. Keller.","Committee on Patents and the Patent Office"
"llsb","27","07100000.tif","27","2","s","","S. 147","1842-01-28","Mr. Prentiss, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles M. Keller.","Committee on Patents and the Patent Office"
"llsb","27","07110000.tif","27","2","s","","S. 148","1842-01-28","Mr. Choate, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the satisfaction of claims due to certain American citizens for spoliations committed on their commerce prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Relations"
"llsb","27","07120002.tif","27","2","s","2","S. 148","1842-01-28","",""
"llsb","27","07130003.tif","27","2","s","3","S. 148","1842-01-28","",""
"llsb","27","07140004.tif","27","2","s","4","S. 148","1842-01-28","",""
"llsb","27","07150005.tif","27","2","s","5","S. 148","1842-01-28","",""
"llsb","27","07160006.tif","27","2","s","6","S. 148","1842-01-28","",""
"llsb","27","07170000.tif","27","2","s","","S. 149","1842-01-28","Mr. Smith, of Indiana, from the Committee on Public Lands, submitted a report (No. 75), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Archibald Parker, a soldier in the late war.","Committee on Public Lands"
"llsb","27","07180000.tif","27","2","s","","S. 150","1842-01-28","Mr. Smith, of Indiana, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Directing warrants to issue for the bounty land due on account of the services of Major General Duportail, Brigadier General Armand, and Major De la Colombe.","Committee on Public Lands"
"llsb","27","07190000.tif","27","2","s","","S. 155","1842-02-03","Mr. Phelps, from the Committee on Revolutionary Claims, submitted a report, (No. 88,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the settlement of the accounts of Silas Deane.","Committee on Revolutionary Claims"
"llsb","27","07200000.tif","27","2","s","","S. 155","1842-07-27","Committed to a Committee of the Whole House to-morrow. Mr. Hall, from the Committee on Revolutionary Claims, to which was referred this bill from the Senate, reported the same with amendments. Note.--Parts to be stricken out printed within [brackets;] insertions in italics. An Act For the settlement of the accounts of Silas Deane.","Committee of the Whole House~Committee on Revolutionary Claims"
"llsb","27","07210002.tif","27","2","s","2","S. 155","1842-07-27","",""
"llsb","27","07220000.tif","27","2","s","","S. 156","1842-02-02","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of Marston G. Clark.","Committee on Indian Affairs"
"llsb","27","07230002.tif","27","2","s","2","S. 156","1842-02-02","",""
"llsb","27","07240000.tif","27","2","s","","S. 157","1842-02-07,1842-07-19","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz.: Strike out the parts within [brackets], and insert those printed in italics. A Bill To amend the act entitled, ''An act supplementary to the act entitled, 'An act to amend the judicial system of the United States.' ''","Committee on the Judiciary"
"llsb","27","07250002.tif","27","2","s","2","S. 157","1842-02-07,1842-07-19","",""
"llsb","27","07260003.tif","27","2","s","3","S. 157","1842-02-07,1842-07-19","",""
"llsb","27","07270004.tif","27","2","s","4","S. 157","1842-02-07,1842-07-19","",""
