"llsb","39","18760000.tif","39","1","s","","S. 326","1866-05-17","Mr. Lane, of Indiana, from the Committee on Pensions, submitted a report (No. 97) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Harriet B. Crocker.","Committee on Pensions"
"llsb","39","18770000.tif","39","1","s","","S. 327","1866-05-17","Mr. Lane, of Indiana, from the Committee on Pensions, submitted a report, (No. 98,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Katharine F. Winslow.","Committee on Pensions"
"llsb","39","18780000.tif","39","1","s","","S. 328","1866-05-17","Mr. Lane, of Indiana, from the Committee on Pensions, submitted a report, (No. 99,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Abigail Ryan.","Committee on Pensions"
"llsb","39","18790000.tif","39","1","s","","S. 329","1866-05-17","Mr. Kirkwood, from the Committee on Pensions, submitted a report (No. 100) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Margaret Kaetzel.","Committee on Pensions"
"llsb","39","18800000.tif","39","1","s","","S. 330","1866-05-21","Mr. Wilson, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill Making further provision for the establishment of an armory and arsenal of construction, deposit, and repair on Rock Island, in the State of Illinois.","Committee on Military Affairs and the Militia"
"llsb","39","18810002.tif","39","1","s","2","S. 330","1866-05-21","",""
"llsb","39","18820003.tif","39","1","s","3","S. 330","1866-05-21","",""
"llsb","39","18830000.tif","39","1","s","","S. 332","1866-05-21,1866-06-18","Mr. Nesmith asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Nesmith with an amendment, viz: Insert the words printed in italics. A Bill To provide for the construction of a wagon road from White Bluffs, in Washington Territory, to Helena, in Montana Territory.","Committee on Military Affairs and the Militia"
"llsb","39","18840000.tif","39","1","s","","S. 334","1866-05-21","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To prevent the wearing of sheath knives by American seamen.","Committee on Commerce"
"llsb","39","18850002.tif","39","1","s","2","S. 334","1866-05-21","",""
"llsb","39","18860000.tif","39","1","s","","S. 335","1866-05-22","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill Supplementary to the several acts relating to the establishment of the Treasury Department.","Committee on Commerce"
"llsb","39","18870002.tif","39","1","s","2","S. 335","1866-05-22","",""
"llsb","39","18880003.tif","39","1","s","3","S. 335","1866-05-22","",""
"llsb","39","18890004.tif","39","1","s","4","S. 335","1866-05-22","",""
"llsb","39","18900005.tif","39","1","s","5","S. 335","1866-05-22","",""
"llsb","39","18910006.tif","39","1","s","6","S. 335","1866-05-22","",""
"llsb","39","18920007.tif","39","1","s","7","S. 335","1866-05-22","",""
"llsb","39","18930008.tif","39","1","s","8","S. 335","1866-05-22","",""
"llsb","39","18940009.tif","39","1","s","9","S. 335","1866-05-22","",""
"llsb","39","18950000.tif","39","2","s","","S. 336","1866-06-20,1866-06-26,1866-12-20","Read twice and referred to the Committee on the Pacific Railroad. Reported back, committee discharged, and referred to the Committee on the Public Lands. Reported back with amendments and ordered to be printed. Strike out the parts within [brackets] and insert the parts in italics. An Act Granting lands to aid in the construction of a railroad and telegraph line from Salt Lake City to the Columbia river.","Committee on the Pacific Railroad~Committee on the Public Lands"
"llsb","39","18960002.tif","39","2","s","2","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","18970003.tif","39","2","s","3","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","18980004.tif","39","2","s","4","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","18990005.tif","39","2","s","5","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19000006.tif","39","2","s","6","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19010007.tif","39","2","s","7","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19020008.tif","39","2","s","8","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19030009.tif","39","2","s","9","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19040010.tif","39","2","s","10","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19050011.tif","39","2","s","11","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19060012.tif","39","2","s","12","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19070013.tif","39","2","s","13","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19080014.tif","39","2","s","14","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19090015.tif","39","2","s","15","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19100016.tif","39","2","s","16","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19110017.tif","39","2","s","17","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19120018.tif","39","2","s","18","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19130019.tif","39","2","s","19","S. 336","1866-06-20,1866-06-26,1866-12-20","",""
"llsb","39","19140000.tif","39","1","s","","S. 336","1866-05-22","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to aid in the construction of a railroad and telegraph line from Salt Lake City to the Columbia river.","Committee on Public Lands"
"llsb","39","19150002.tif","39","1","s","2","S. 336","1866-05-22","",""
"llsb","39","19160003.tif","39","1","s","3","S. 336","1866-05-22","",""
"llsb","39","19170004.tif","39","1","s","4","S. 336","1866-05-22","",""
"llsb","39","19180005.tif","39","1","s","5","S. 336","1866-05-22","",""
"llsb","39","19190006.tif","39","1","s","6","S. 336","1866-05-22","",""
"llsb","39","19200007.tif","39","1","s","7","S. 336","1866-05-22","",""
"llsb","39","19210008.tif","39","1","s","8","S. 336","1866-05-22","",""
"llsb","39","19220009.tif","39","1","s","9","S. 336","1866-05-22","",""
"llsb","39","19230010.tif","39","1","s","10","S. 336","1866-05-22","",""
"llsb","39","19240011.tif","39","1","s","11","S. 336","1866-05-22","",""
"llsb","39","19250012.tif","39","1","s","12","S. 336","1866-05-22","",""
"llsb","39","19260013.tif","39","1","s","13","S. 336","1866-05-22","",""
"llsb","39","19270014.tif","39","1","s","14","S. 336","1866-05-22","",""
"llsb","39","19280015.tif","39","1","s","15","S. 336","1866-05-22","",""
"llsb","39","19290016.tif","39","1","s","16","S. 336","1866-05-22","",""
"llsb","39","19300017.tif","39","1","s","17","S. 336","1866-05-22","",""
"llsb","39","19310018.tif","39","1","s","18","S. 336","1866-05-22","",""
"llsb","39","19320000.tif","39","1","s","","S. 336","1866-05-22,1866-06-08","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Pomeroy with amendments, viz: Strike out the words in [brackets] and insert those printed in italics. A Bill Granting lands to aid in the construction of a railroad and telegraph line from Salt Lake City to the Columbia river.","Committee on Public Lands"
"llsb","39","19330002.tif","39","1","s","2","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19340003.tif","39","1","s","3","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19350004.tif","39","1","s","4","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19360005.tif","39","1","s","5","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19370006.tif","39","1","s","6","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19380007.tif","39","1","s","7","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19390008.tif","39","1","s","8","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19400009.tif","39","1","s","9","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19410010.tif","39","1","s","10","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19420011.tif","39","1","s","11","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19430012.tif","39","1","s","12","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19440013.tif","39","1","s","13","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19450014.tif","39","1","s","14","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19460015.tif","39","1","s","15","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19470016.tif","39","1","s","16","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19480017.tif","39","1","s","17","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19490018.tif","39","1","s","18","S. 336","1866-05-22,1866-06-08","",""
"llsb","39","19500000.tif","39","1","s","","S. 338","1866-05-23,1866-06-07","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads. Reported by Mr. Van Winkle without amendment. A Bill For the relief of Henry Greathouse and Samuel Kelly.","Committee on Post Offices and Post Roads"
"llsb","39","19510000.tif","39","1","s","","S. 339","1866-05-24","Mr. Lane, of Indiana, from the Committee on Pensions, submitted a report, (No. 104,) accompanied, by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Benjamin Franklin.","Committee on Pensions"
