"llhb","36","35210002.tif","36","2","h","2","H.R. 899","1861-01-21","",""
"llhb","36","35220003.tif","36","2","h","3","H.R. 899","1861-01-21","",""
"llhb","36","35230004.tif","36","2","h","4","H.R. 899","1861-01-21","",""
"llhb","36","35240005.tif","36","2","h","5","H.R. 899","1861-01-21","",""
"llhb","36","35250006.tif","36","2","h","6","H.R. 899","1861-01-21","",""
"llhb","36","35260007.tif","36","2","h","7","H.R. 899","1861-01-21","",""
"llhb","36","35270008.tif","36","2","h","8","H.R. 899","1861-01-21","",""
"llhb","36","35280009.tif","36","2","h","9","H.R. 899","1861-01-21","",""
"llhb","36","35290000.tif","36","2","h","","H.R. 899","1861-01-21,1861-02-20","Read twice and referred to the Committee on Finance. Reported by Mr. Pearce with amendments, viz: Strike out the parts within [brackets,] and insert those printed in italics. An Act Making appropriations for the support of the Army for the year ending June thirty, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","36","35300002.tif","36","2","h","2","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35310003.tif","36","2","h","3","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35320004.tif","36","2","h","4","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35330005.tif","36","2","h","5","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35340006.tif","36","2","h","6","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35350007.tif","36","2","h","7","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35360008.tif","36","2","h","8","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35370009.tif","36","2","h","9","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35380010.tif","36","2","h","10","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35390011.tif","36","2","h","11","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35400012.tif","36","2","h","12","H.R. 899","1861-01-21,1861-02-20","",""
"llhb","36","35410000.tif","36","2","h","","H.R. 899","1861-02-28","Referred to the Committee of Ways and Means, and, with the Senate amendments, ordered to be printed. An Act Making appropriations for the support of the army for the year ending thirtieth of June, eighteen hundred and sixty-two.","Committee of Ways and Means"
"llhb","36","35420002.tif","36","2","h","2","H.R. 899","1861-02-28","",""
"llhb","36","35430003.tif","36","2","h","3","H.R. 899","1861-02-28","",""
"llhb","36","35440004.tif","36","2","h","4","H.R. 899","1861-02-28","",""
"llhb","36","35450005.tif","36","2","h","5","H.R. 899","1861-02-28","",""
"llhb","36","35460006.tif","36","2","h","6","H.R. 899","1861-02-28","",""
"llhb","36","35470007.tif","36","2","h","7","H.R. 899","1861-02-28","",""
"llhb","36","35480008.tif","36","2","h","8","H.R. 899","1861-02-28","",""
"llhb","36","35490009.tif","36","2","h","9","H.R. 899","1861-02-28","",""
"llhb","36","35500010.tif","36","2","h","10","H.R. 899","1861-02-28","",""
"llhb","36","35510011.tif","36","2","h","11","H.R. 899","1861-02-28","",""
"llhb","36","35520012.tif","36","2","h","12","H.R. 899","1861-02-28","",""
"llhb","36","35530013.tif","36","2","h","13","H.R. 899","1861-02-28","",""
"llhb","36","35540000.tif","36","2","h","","H.R. 900","1860-12-24,1861-02-01","Read twice, and referred to the Committee for the District of Columbia. Reported back with an amendment in the nature of a substitute, viz: Strike out all after the enacting clause, and insert what follows in italics. Mr. Kilgore, on leave, introduced the following bill: A Bill To organize a metropolitan police for the city of Washington.","Committee for the District of Columbia"
"llhb","36","35550002.tif","36","2","h","2","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35560003.tif","36","2","h","3","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35570004.tif","36","2","h","4","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35580005.tif","36","2","h","5","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35590006.tif","36","2","h","6","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35600007.tif","36","2","h","7","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35610008.tif","36","2","h","8","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35620009.tif","36","2","h","9","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35630010.tif","36","2","h","10","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35640011.tif","36","2","h","11","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35650012.tif","36","2","h","12","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35660013.tif","36","2","h","13","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35670014.tif","36","2","h","14","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35680015.tif","36","2","h","15","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35690016.tif","36","2","h","16","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35700017.tif","36","2","h","17","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35710018.tif","36","2","h","18","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35720019.tif","36","2","h","19","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35730020.tif","36","2","h","20","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35740021.tif","36","2","h","21","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35750022.tif","36","2","h","22","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35760023.tif","36","2","h","23","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35770024.tif","36","2","h","24","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35780025.tif","36","2","h","25","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35790026.tif","36","2","h","26","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35800027.tif","36","2","h","27","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35810028.tif","36","2","h","28","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35820029.tif","36","2","h","29","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35830030.tif","36","2","h","30","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35840031.tif","36","2","h","31","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35850032.tif","36","2","h","32","H.R. 900","1860-12-24,1861-02-01","",""
"llhb","36","35860000.tif","36","2","h","","H.R. 901","1860-12-24","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Porter, from the Committee on the Judiciary, reported the following bill: A Bill To compensate the State of New Jersey for the use of rooms for the United States courts in the State House at Trenton, in said State.","Committee of the Whole House~Committee on the Judiciary"
"llhb","36","35870000.tif","36","2","h","","H.R. 902","1860-12-24","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Briggs, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Mary Berault, administratrix, and so forth, of the late Joseph Wheaton, of Rhode Island.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","35880002.tif","36","2","h","2","H.R. 902","1860-12-24","",""
"llhb","36","35890000.tif","36","2","h","","H.R. 902","1860-12-24","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Briggs, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Mary Berault, administratrix, and so forth, of the late Joseph Wheaton, of Rhode Island.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","35900002.tif","36","2","h","2","H.R. 902","1860-12-24","",""
"llhb","36","35910000.tif","36","2","h","","H.R. 903","1860-12-24","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Duell, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain Charles Fierer, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","35920002.tif","36","2","h","2","H.R. 903","1860-12-24","",""
"llhb","36","35930000.tif","36","2","h","","H.R. 904","1860-12-24","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Duell, from the Committee on Revolutionary Claims, reported the following bill: A Bill To refund to the State of Georgia certain moneys paid by said State to Peter Trezvant, the legal representative of Robert Varquhar.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","35940002.tif","36","2","h","2","H.R. 904","1860-12-24","",""
"llhb","36","35950000.tif","36","2","h","","H.R. 905","1860-12-27","Read twice and ordered to lie on the table. An Act For the relief of Lieutenant George L. Hartsuff, of the United States Army.",""
"llhb","36","35960002.tif","36","2","h","2","H.R. 905","1860-12-27","",""
"llhb","36","35970000.tif","36","2","h","","H.R. 906","1860-12-24","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Pendleton, from the Committee on Military Affairs, reported the following amendatory bill: A Bill Making appropriations for military roads in the Territory of Washington.","Committee of the Whole on the state of the Union~Committee on Military Affairs"
"llhb","36","35980002.tif","36","2","h","2","H.R. 906","1860-12-24","",""
"llhb","36","35990000.tif","36","2","h","","H.R. 907","1860-12-24","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Peter Josephs.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","36000000.tif","36","2","h","","H.R. 908","1860-12-24","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Florence, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Susan McGaulick, widow of James McGaulick.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","36010000.tif","36","2","h","","H.R. 909","1860-12-27","Read twice and referred to the Committee on Pensions. An Act For the relief of Thomas Chittenden.","Committee on Pensions"
"llhb","36","36020000.tif","36","2","h","","H.R. 910","1860-12-31,1861-01-03","Read twice, and referred to the Committee on the Judiciary. Reported back with amendments, viz: Strike out the words within [brackets,] and insert those in italics; ordered to be printed. Mr. Bingham, on leave, introduced the following bill: A Bill Further to provide for the collection of duties on imports.","Committee on the Judiciary"
"llhb","36","36030002.tif","36","2","h","2","H.R. 910","1860-12-31,1861-01-03","",""
"llhb","36","36040000.tif","36","2","h","","H.R. 914","1861-01-07","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Sherman, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","36050002.tif","36","2","h","2","H.R. 914","1861-01-07","",""
"llhb","36","36060003.tif","36","2","h","3","H.R. 914","1861-01-07","",""
"llhb","36","36070004.tif","36","2","h","4","H.R. 914","1861-01-07","",""
"llhb","36","36080005.tif","36","2","h","5","H.R. 914","1861-01-07","",""
"llhb","36","36090006.tif","36","2","h","6","H.R. 914","1861-01-07","",""
"llhb","36","36100007.tif","36","2","h","7","H.R. 914","1861-01-07","",""
"llhb","36","36110008.tif","36","2","h","8","H.R. 914","1861-01-07","",""
"llhb","36","36120009.tif","36","2","h","9","H.R. 914","1861-01-07","",""
"llhb","36","36130000.tif","36","2","h","","H.R. 914","1861-01-14","Read twice and referred to the Committee on Finance. An Act Making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","36","36140002.tif","36","2","h","2","H.R. 914","1861-01-14","",""
"llhb","36","36150003.tif","36","2","h","3","H.R. 914","1861-01-14","",""
"llhb","36","36160004.tif","36","2","h","4","H.R. 914","1861-01-14","",""
"llhb","36","36170005.tif","36","2","h","5","H.R. 914","1861-01-14","",""
"llhb","36","36180006.tif","36","2","h","6","H.R. 914","1861-01-14","",""
"llhb","36","36190007.tif","36","2","h","7","H.R. 914","1861-01-14","",""
"llhb","36","36200008.tif","36","2","h","8","H.R. 914","1861-01-14","",""
"llhb","36","36210009.tif","36","2","h","9","H.R. 914","1861-01-14","",""
"llhb","36","36220010.tif","36","2","h","10","H.R. 914","1861-01-14","",""
"llhb","36","36230000.tif","36","2","h","","H.R. 914","1861-01-14,1861-02-04","Read twice and referred to the Committee on Finance. Reported by Mr. Pearce with amendments, viz: Strike out the words printed in [brackets] and insert those printed in italics. An Act Making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","36","36240002.tif","36","2","h","2","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36250003.tif","36","2","h","3","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36260004.tif","36","2","h","4","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36270005.tif","36","2","h","5","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36280006.tif","36","2","h","6","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36290007.tif","36","2","h","7","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36300008.tif","36","2","h","8","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36310009.tif","36","2","h","9","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36320010.tif","36","2","h","10","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36330011.tif","36","2","h","11","H.R. 914","1861-01-14,1861-02-04","",""
"llhb","36","36340000.tif","36","2","h","","H.R. 914","1861-02-15","Referred to the Committee of Ways and Means, and ordered to be printed, with the Senate amendments thereto. See Senate amendments in italics. An Act Making appropriations for the naval service for the year ending the thirtieth of June, eighteen hundred and sixty-two.","Committee of Ways and Means"
"llhb","36","36350002.tif","36","2","h","2","H.R. 914","1861-02-15","",""
"llhb","36","36360003.tif","36","2","h","3","H.R. 914","1861-02-15","",""
"llhb","36","36370004.tif","36","2","h","4","H.R. 914","1861-02-15","",""
"llhb","36","36380005.tif","36","2","h","5","H.R. 914","1861-02-15","",""
"llhb","36","36390006.tif","36","2","h","6","H.R. 914","1861-02-15","",""
"llhb","36","36400007.tif","36","2","h","7","H.R. 914","1861-02-15","",""
"llhb","36","36410008.tif","36","2","h","8","H.R. 914","1861-02-15","",""
"llhb","36","36420009.tif","36","2","h","9","H.R. 914","1861-02-15","",""
"llhb","36","36430010.tif","36","2","h","10","H.R. 914","1861-02-15","",""
"llhb","36","36440011.tif","36","2","h","11","H.R. 914","1861-02-15","",""
"llhb","36","36450012.tif","36","2","h","12","H.R. 914","1861-02-15","",""
"llhb","36","36460013.tif","36","2","h","13","H.R. 914","1861-02-15","",""
"llhb","36","36470014.tif","36","2","h","14","H.R. 914","1861-02-15","",""
"llhb","36","36480000.tif","36","2","h","","H.R. 915","1861-01-07","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Alley, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Franklin Haven and his associates.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","36","36490000.tif","36","2","h","","H.R. 916","1861-01-07","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Alley, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Franklin Haven and his associates.","Committee of the Whole House~Committee on the Post Office and Post Roads"
