"llhb","29","16640010.tif","29","2","h","10","H.R. 595","1847-01-21","",""
"llhb","29","16650011.tif","29","2","h","11","H.R. 595","1847-01-21","",""
"llhb","29","16660012.tif","29","2","h","12","H.R. 595","1847-01-21","",""
"llhb","29","16670013.tif","29","2","h","13","H.R. 595","1847-01-21","",""
"llhb","29","16680014.tif","29","2","h","14","H.R. 595","1847-01-21","",""
"llhb","29","16690015.tif","29","2","h","15","H.R. 595","1847-01-21","",""
"llhb","29","16700016.tif","29","2","h","16","H.R. 595","1847-01-21","",""
"llhb","29","16710017.tif","29","2","h","17","H.R. 595","1847-01-21","",""
"llhb","29","16720018.tif","29","2","h","18","H.R. 595","1847-01-21","",""
"llhb","29","16730019.tif","29","2","h","19","H.R. 595","1847-01-21","",""
"llhb","29","16740020.tif","29","2","h","20","H.R. 595","1847-01-21","",""
"llhb","29","16750021.tif","29","2","h","21","H.R. 595","1847-01-21","",""
"llhb","29","16760022.tif","29","2","h","22","H.R. 595","1847-01-21","",""
"llhb","29","16770023.tif","29","2","h","23","H.R. 595","1847-01-21","",""
"llhb","29","16780024.tif","29","2","h","24","H.R. 595","1847-01-21","",""
"llhb","29","16790025.tif","29","2","h","25","H.R. 595","1847-01-21","",""
"llhb","29","16800026.tif","29","2","h","26","H.R. 595","1847-01-21","",""
"llhb","29","16810027.tif","29","2","h","27","H.R. 595","1847-01-21","",""
"llhb","29","16820028.tif","29","2","h","28","H.R. 595","1847-01-21","",""
"llhb","29","16830029.tif","29","2","h","29","H.R. 595","1847-01-21","",""
"llhb","29","16840030.tif","29","2","h","30","H.R. 595","1847-01-21","",""
"llhb","29","16850031.tif","29","2","h","31","H.R. 595","1847-01-21","",""
"llhb","29","16860032.tif","29","2","h","32","H.R. 595","1847-01-21","",""
"llhb","29","16870033.tif","29","2","h","33","H.R. 595","1847-01-21","",""
"llhb","29","16880034.tif","29","2","h","34","H.R. 595","1847-01-21","",""
"llhb","29","16890000.tif","29","2","h","","H.R. 596","1847-01-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year ending the thirtieth June, one thousand eight hundred and forty-eight.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","29","16900002.tif","29","2","h","2","H.R. 596","1847-01-09","",""
"llhb","29","16910003.tif","29","2","h","3","H.R. 596","1847-01-09","",""
"llhb","29","16920004.tif","29","2","h","4","H.R. 596","1847-01-09","",""
"llhb","29","16930005.tif","29","2","h","5","H.R. 596","1847-01-09","",""
"llhb","29","16940006.tif","29","2","h","6","H.R. 596","1847-01-09","",""
"llhb","29","16950007.tif","29","2","h","7","H.R. 596","1847-01-09","",""
"llhb","29","16960008.tif","29","2","h","8","H.R. 596","1847-01-09","",""
"llhb","29","16970000.tif","29","2","h","","H.R. 596","1847-01-30","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the naval service for the year ending the thirtieth June, one thousand eight hundred and forty-eight.","Committee on Finance"
"llhb","29","16980002.tif","29","2","h","2","H.R. 596","1847-01-30","",""
"llhb","29","16990003.tif","29","2","h","3","H.R. 596","1847-01-30","",""
"llhb","29","17000004.tif","29","2","h","4","H.R. 596","1847-01-30","",""
"llhb","29","17010005.tif","29","2","h","5","H.R. 596","1847-01-30","",""
"llhb","29","17020006.tif","29","2","h","6","H.R. 596","1847-01-30","",""
"llhb","29","17030007.tif","29","2","h","7","H.R. 596","1847-01-30","",""
"llhb","29","17040008.tif","29","2","h","8","H.R. 596","1847-01-30","",""
"llhb","29","17050009.tif","29","2","h","9","H.R. 596","1847-01-30","",""
"llhb","29","17060010.tif","29","2","h","10","H.R. 596","1847-01-30","",""
"llhb","29","17070000.tif","29","2","h","","H.R. 596","1847-02-08","Ordered to be printed. Amendments Reported by the Committee on Finance to bill (H.R. 596) making appropriations for the naval service for the year ending the thirtieth June, one thousand eight hundred and forty-eight.","Committee on Finance"
"llhb","29","17080002.tif","29","2","h","2","H.R. 596","1847-02-08","",""
"llhb","29","17090003.tif","29","2","h","3","H.R. 596","1847-02-08","",""
"llhb","29","17100000.tif","29","2","h","","H.R. 597","1847-01-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army and of volunteers for the year ending the thirtieth June, one thousand eight hundred and forty-eight, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","29","17110002.tif","29","2","h","2","H.R. 597","1847-01-09","",""
"llhb","29","17120003.tif","29","2","h","3","H.R. 597","1847-01-09","",""
"llhb","29","17130000.tif","29","2","h","","H.R. 597","1847-01-09","",""
"llhb","29","17140000.tif","29","2","h","","H.R. 597","1847-01-09","",""
"llhb","29","17150006.tif","29","2","h","6","H.R. 597","1847-01-09","",""
"llhb","29","17160007.tif","29","2","h","7","H.R. 597","1847-01-09","",""
"llhb","29","17170000.tif","29","2","h","","H.R. 597","1847-02-24","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the army and of volunteers for the year ending the thirtieth June, one thousand eight hundred and forty-eight, and for other purposes.","Committee on Finance"
"llhb","29","17180002.tif","29","2","h","2","H.R. 597","1847-02-24","",""
"llhb","29","17190003.tif","29","2","h","3","H.R. 597","1847-02-24","",""
"llhb","29","17200004.tif","29","2","h","4","H.R. 597","1847-02-24","",""
"llhb","29","17210005.tif","29","2","h","5","H.R. 597","1847-02-24","",""
"llhb","29","17220006.tif","29","2","h","6","H.R. 597","1847-02-24","",""
"llhb","29","17230007.tif","29","2","h","7","H.R. 597","1847-02-24","",""
"llhb","29","17240000.tif","29","2","h","","H.R. 597","1847-02-26","Ordered to be printed. Mr. Evans, from the Committee on Finance, to whom was referred bill (H.R. 597) making appropriations for the support of the army and of volunteers for the year ending the thirtieth June, one thousand eight hundred and forty-eight, and for other purposes, reported it with the following Amendments:","Committee on Finance"
"llhb","29","17250002.tif","29","2","h","2","H.R. 597","1847-02-26","",""
"llhb","29","17260000.tif","29","2","h","","H.R. 598","1847-01-09","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rockwell, of Connecticut, from the Committee of Claims, reported the following bill: A Bill For the relief of William Culver.","Committee of the Whole House~Committee of Claims"
"llhb","29","17270000.tif","29","2","h","","H.R. 599","1847-02-06","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth day of June, one thousand eight hundred and forty-eight, and for other purposes.","Committee on Finance"
"llhb","29","17280002.tif","29","2","h","2","H.R. 599","1847-02-06","",""
"llhb","29","17290003.tif","29","2","h","3","H.R. 599","1847-02-06","",""
"llhb","29","17300004.tif","29","2","h","4","H.R. 599","1847-02-06","",""
"llhb","29","17310005.tif","29","2","h","5","H.R. 599","1847-02-06","",""
"llhb","29","17320006.tif","29","2","h","6","H.R. 599","1847-02-06","",""
"llhb","29","17330007.tif","29","2","h","7","H.R. 599","1847-02-06","",""
"llhb","29","17340008.tif","29","2","h","8","H.R. 599","1847-02-06","",""
"llhb","29","17350009.tif","29","2","h","9","H.R. 599","1847-02-06","",""
"llhb","29","17360010.tif","29","2","h","10","H.R. 599","1847-02-06","",""
"llhb","29","17370011.tif","29","2","h","11","H.R. 599","1847-02-06","",""
"llhb","29","17380012.tif","29","2","h","12","H.R. 599","1847-02-06","",""
"llhb","29","17390013.tif","29","2","h","13","H.R. 599","1847-02-06","",""
"llhb","29","17400014.tif","29","2","h","14","H.R. 599","1847-02-06","",""
"llhb","29","17410015.tif","29","2","h","15","H.R. 599","1847-02-06","",""
"llhb","29","17420016.tif","29","2","h","16","H.R. 599","1847-02-06","",""
"llhb","29","17430017.tif","29","2","h","17","H.R. 599","1847-02-06","",""
"llhb","29","17440018.tif","29","2","h","18","H.R. 599","1847-02-06","",""
"llhb","29","17450019.tif","29","2","h","19","H.R. 599","1847-02-06","",""
"llhb","29","17460020.tif","29","2","h","20","H.R. 599","1847-02-06","",""
"llhb","29","17470021.tif","29","2","h","21","H.R. 599","1847-02-06","",""
"llhb","29","17480022.tif","29","2","h","22","H.R. 599","1847-02-06","",""
"llhb","29","17490023.tif","29","2","h","23","H.R. 599","1847-02-06","",""
"llhb","29","17500024.tif","29","2","h","24","H.R. 599","1847-02-06","",""
"llhb","29","17510025.tif","29","2","h","25","H.R. 599","1847-02-06","",""
"llhb","29","17520026.tif","29","2","h","26","H.R. 599","1847-02-06","",""
"llhb","29","17530027.tif","29","2","h","27","H.R. 599","1847-02-06","",""
"llhb","29","17540028.tif","29","2","h","28","H.R. 599","1847-02-06","",""
"llhb","29","17550000.tif","29","2","h","","H.R. 599","1847-02-15","Ordered to be printed. Mr. Evans, from the Committee on Finance, to whom was referred the bill (H.R. 599) making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth day of June, eighteen hundred and forty-eight, and for other purposes, reported it with the following Amendments:","Committee on Finance"
"llhb","29","17560002.tif","29","2","h","2","H.R. 599","1847-02-15","",""
"llhb","29","17570003.tif","29","2","h","3","H.R. 599","1847-02-15","",""
"llhb","29","17580004.tif","29","2","h","4","H.R. 599","1847-02-15","",""
"llhb","29","17590005.tif","29","2","h","5","H.R. 599","1847-02-15","",""
"llhb","29","17600000.tif","29","2","h","","H.R. 599","1847-02-15","Ordered to be printed. Mr. Evans, from the Committee on Finance, to whom was referred the bill (H.R. 599) making appropriations for the civil and diplomatic expenses of government for the year ending the thirtieth day of June, eighteen hundred and forty-eight, and for other purposes, reported it with the following Amendments:","Committee on Finance"
"llhb","29","17610002.tif","29","2","h","2","H.R. 599","1847-02-15","",""
"llhb","29","17620003.tif","29","2","h","3","H.R. 599","1847-02-15","",""
"llhb","29","17630004.tif","29","2","h","4","H.R. 599","1847-02-15","",""
"llhb","29","17640005.tif","29","2","h","5","H.R. 599","1847-02-15","",""
"llhb","29","17650000.tif","29","2","h","","H.R. 600","1847-01-22","Read twice, and referred to the Committee on Finance. An Act Authorizing the issue of treasury notes, a loan, and for other purposes.","Committee on Finance"
"llhb","29","17660002.tif","29","2","h","2","H.R. 600","1847-01-22","",""
"llhb","29","17670003.tif","29","2","h","3","H.R. 600","1847-01-22","",""
"llhb","29","17680004.tif","29","2","h","4","H.R. 600","1847-01-22","",""
"llhb","29","17690005.tif","29","2","h","5","H.R. 600","1847-01-22","",""
"llhb","29","17700006.tif","29","2","h","6","H.R. 600","1847-01-22","",""
"llhb","29","17710007.tif","29","2","h","7","H.R. 600","1847-01-22","",""
"llhb","29","17720008.tif","29","2","h","8","H.R. 600","1847-01-22","",""
"llhb","29","17730009.tif","29","2","h","9","H.R. 600","1847-01-22","",""
"llhb","29","17740010.tif","29","2","h","10","H.R. 600","1847-01-22","",""
"llhb","29","17750011.tif","29","2","h","11","H.R. 600","1847-01-22","",""
"llhb","29","17760000.tif","29","2","h","","H.R. 600","1847-01-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the issue of treasury notes, a loan, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","29","17770002.tif","29","2","h","2","H.R. 600","1847-01-11","",""
"llhb","29","17780003.tif","29","2","h","3","H.R. 600","1847-01-11","",""
"llhb","29","17790004.tif","29","2","h","4","H.R. 600","1847-01-11","",""
"llhb","29","17800005.tif","29","2","h","5","H.R. 600","1847-01-11","",""
"llhb","29","17810006.tif","29","2","h","6","H.R. 600","1847-01-11","",""
"llhb","29","17820007.tif","29","2","h","7","H.R. 600","1847-01-11","",""
"llhb","29","17830008.tif","29","2","h","8","H.R. 600","1847-01-11","",""
"llhb","29","17840009.tif","29","2","h","9","H.R. 600","1847-01-11","",""
"llhb","29","17850010.tif","29","2","h","10","H.R. 600","1847-01-11","",""
"llhb","29","17860000.tif","29","2","h","","H.R. 601","1847-01-14","Read twice, and referred to the Committee on the Judiciary. Mr. Seaman, on leave, introduced the following bill: A Bill To prevent the importation of paupers and criminals into the United States.","Committee on the Judiciary"
"llhb","29","17870002.tif","29","2","h","2","H.R. 601","1847-01-14","",""
"llhb","29","17880003.tif","29","2","h","3","H.R. 601","1847-01-14","",""
