"llsb","26","13680000.tif","26","1","s","","S. 322","1840-04-21","Mr. Norvell, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading, and made the special order of the day for Thursday, the 30th instant. A Bill Authorizing the erection of certain light-houses and light-boats, and the establishment of certain buoys and beacon-lights.","Committee on Commerce"
"llsb","26","13690002.tif","26","1","s","2","S. 322","1840-04-21","",""
"llsb","26","13700003.tif","26","1","s","3","S. 322","1840-04-21","",""
"llsb","26","13710004.tif","26","1","s","4","S. 322","1840-04-21","",""
"llsb","26","13720005.tif","26","1","s","5","S. 322","1840-04-21","",""
"llsb","26","13730006.tif","26","1","s","6","S. 322","1840-04-21","",""
"llsb","26","13740000.tif","26","1","s","","S. 322","1840-04-21","Mr. Norvell, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading, and made the special order of the day for Thursday, the 30th instant. A Bill Authorizing the erection of certain light-houses and light-boats, and the establishment of certain buoys and beacon-lights.","Committee on Commerce"
"llsb","26","13750002.tif","26","1","s","2","S. 322","1840-04-21","",""
"llsb","26","13760003.tif","26","1","s","3","S. 322","1840-04-21","",""
"llsb","26","13770004.tif","26","1","s","4","S. 322","1840-04-21","",""
"llsb","26","13780005.tif","26","1","s","5","S. 322","1840-04-21","",""
"llsb","26","13790006.tif","26","1","s","6","S. 322","1840-04-21","",""
"llsb","26","13800000.tif","26","1","s","","S. 322","1840-04-21","Mr. Norvell, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading, and made the special order of the day for Thursday, the 30th instant. A Bill Authorizing the erection of certain light-houses and light-boats, and the establishment of certain buoys and beacon-lights.","Committee on Commerce"
"llsb","26","13810002.tif","26","1","s","2","S. 322","1840-04-21","",""
"llsb","26","13820003.tif","26","1","s","3","S. 322","1840-04-21","",""
"llsb","26","13830004.tif","26","1","s","4","S. 322","1840-04-21","",""
"llsb","26","13840005.tif","26","1","s","5","S. 322","1840-04-21","",""
"llsb","26","13850006.tif","26","1","s","6","S. 322","1840-04-21","",""
"llsb","26","13860000.tif","26","1","s","","S. 323","1840-04-21,1840-07-18","Agreeably to notice, Mr. White asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Committee discharged. A Bill To provide for the construction of certain harbors upon Lake Michigan.","Committee on Commerce"
"llsb","26","13870002.tif","26","1","s","2","S. 323","1840-04-21,1840-07-18","",""
"llsb","26","13880000.tif","26","1","s","","S. 324","1840-05-04","Ordered to be printed. Amendments Intended to be proposed by Mr. Wall to the bill reported by the Committee on the Judiciary, (S. 924) ''To establish a uniform system of bankruptcy throughout the United States,'' viz:","Committee on the Judiciary"
"llsb","26","13890002.tif","26","1","s","2","S. 324","1840-05-04","",""
"llsb","26","13900003.tif","26","1","s","3","S. 324","1840-05-04","",""
"llsb","26","13910000.tif","26","1","s","","S. 324","1840-04-22","Amendment Intended to be proposed by Mr. Wall, on the part of the minority of the Committee on the Judiciary, to the bill (S. 324) ''to establish a uniform system of bankruptcy throughout the United States,'' viz: Strike out all after the enacting clause, and insert the following:","Committee on the Judiciary"
"llsb","26","13920002.tif","26","1","s","2","S. 324","1840-04-22","",""
"llsb","26","13930003.tif","26","1","s","3","S. 324","1840-04-22","",""
"llsb","26","13940004.tif","26","1","s","4","S. 324","1840-04-22","",""
"llsb","26","13950005.tif","26","1","s","5","S. 324","1840-04-22","",""
"llsb","26","13960006.tif","26","1","s","6","S. 324","1840-04-22","",""
"llsb","26","13970007.tif","26","1","s","7","S. 324","1840-04-22","",""
"llsb","26","13980008.tif","26","1","s","8","S. 324","1840-04-22","",""
"llsb","26","13990009.tif","26","1","s","9","S. 324","1840-04-22","",""
"llsb","26","14000010.tif","26","1","s","10","S. 324","1840-04-22","",""
"llsb","26","14010011.tif","26","1","s","11","S. 324","1840-04-22","",""
"llsb","26","14020012.tif","26","1","s","12","S. 324","1840-04-22","",""
"llsb","26","14030013.tif","26","1","s","13","S. 324","1840-04-22","",""
"llsb","26","14040014.tif","26","1","s","14","S. 324","1840-04-22","",""
"llsb","26","14050015.tif","26","1","s","15","S. 324","1840-04-22","",""
"llsb","26","14060016.tif","26","1","s","16","S. 324","1840-04-22","",""
"llsb","26","14070017.tif","26","1","s","17","S. 324","1840-04-22","",""
"llsb","26","14080018.tif","26","1","s","18","S. 324","1840-04-22","",""
"llsb","26","14090019.tif","26","1","s","19","S. 324","1840-04-22","",""
"llsb","26","14100020.tif","26","1","s","20","S. 324","1840-04-22","",""
"llsb","26","14110021.tif","26","1","s","21","S. 324","1840-04-22","",""
"llsb","26","14120022.tif","26","1","s","22","S. 324","1840-04-22","",""
"llsb","26","14130023.tif","26","1","s","23","S. 324","1840-04-22","",""
"llsb","26","14140024.tif","26","1","s","24","S. 324","1840-04-22","",""
"llsb","26","14150025.tif","26","1","s","25","S. 324","1840-04-22","",""
"llsb","26","14160026.tif","26","1","s","26","S. 324","1840-04-22","",""
"llsb","26","14170027.tif","26","1","s","27","S. 324","1840-04-22","",""
"llsb","26","14180028.tif","26","1","s","28","S. 324","1840-04-22","",""
"llsb","26","14190029.tif","26","1","s","29","S. 324","1840-04-22","",""
"llsb","26","14200030.tif","26","1","s","30","S. 324","1840-04-22","",""
"llsb","26","14210031.tif","26","1","s","31","S. 324","1840-04-22","",""
"llsb","26","14220032.tif","26","1","s","32","S. 324","1840-04-22","",""
"llsb","26","14230033.tif","26","1","s","33","S. 324","1840-04-22","",""
"llsb","26","14240034.tif","26","1","s","34","S. 324","1840-04-22","",""
"llsb","26","14250035.tif","26","1","s","35","S. 324","1840-04-22","",""
"llsb","26","14260036.tif","26","1","s","36","S. 324","1840-04-22","",""
"llsb","26","14270037.tif","26","1","s","37","S. 324","1840-04-22","",""
"llsb","26","14280038.tif","26","1","s","38","S. 324","1840-04-22","",""
"llsb","26","14290039.tif","26","1","s","39","S. 324","1840-04-22","",""
"llsb","26","14300040.tif","26","1","s","40","S. 324","1840-04-22","",""
"llsb","26","14310041.tif","26","1","s","41","S. 324","1840-04-22","",""
"llsb","26","14320042.tif","26","1","s","42","S. 324","1840-04-22","",""
"llsb","26","14330043.tif","26","1","s","43","S. 324","1840-04-22","",""
"llsb","26","14340044.tif","26","1","s","44","S. 324","1840-04-22","",""
"llsb","26","14350045.tif","26","1","s","45","S. 324","1840-04-22","",""
"llsb","26","14360046.tif","26","1","s","46","S. 324","1840-04-22","",""
"llsb","26","14370047.tif","26","1","s","47","S. 324","1840-04-22","",""
"llsb","26","14380048.tif","26","1","s","48","S. 324","1840-04-22","",""
"llsb","26","14390049.tif","26","1","s","49","S. 324","1840-04-22","",""
"llsb","26","14400000.tif","26","1","s","","S. 324","1840-04-22","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To establish a uniform system of bankruptcy throughout the United States.","Committee on the Judiciary"
"llsb","26","14410002.tif","26","1","s","2","S. 324","1840-04-22","",""
"llsb","26","14420003.tif","26","1","s","3","S. 324","1840-04-22","",""
"llsb","26","14430004.tif","26","1","s","4","S. 324","1840-04-22","",""
"llsb","26","14440005.tif","26","1","s","5","S. 324","1840-04-22","",""
"llsb","26","14450006.tif","26","1","s","6","S. 324","1840-04-22","",""
"llsb","26","14460007.tif","26","1","s","7","S. 324","1840-04-22","",""
"llsb","26","14470008.tif","26","1","s","8","S. 324","1840-04-22","",""
"llsb","26","14480009.tif","26","1","s","9","S. 324","1840-04-22","",""
"llsb","26","14490010.tif","26","1","s","10","S. 324","1840-04-22","",""
"llsb","26","14500011.tif","26","1","s","11","S. 324","1840-04-22","",""
"llsb","26","14510012.tif","26","1","s","12","S. 324","1840-04-22","",""
"llsb","26","14520013.tif","26","1","s","13","S. 324","1840-04-22","",""
"llsb","26","14530000.tif","26","1","s","","S. 324","1840-01-22","Amendment Intended to be proposed by Mr. Wall, on the part of the minority of the Committee on the Judiciary, to the bill (S. 324) ''to establish a uniform system of bankruptcy throughout the United States,'' viz: Strike out all after the enacting clause, and insert the following:","Committee on the Judiciary"
"llsb","26","14540002.tif","26","1","s","2","S. 324","1840-01-22","",""
"llsb","26","14550003.tif","26","1","s","3","S. 324","1840-01-22","",""
"llsb","26","14560004.tif","26","1","s","4","S. 324","1840-01-22","",""
"llsb","26","14570005.tif","26","1","s","5","S. 324","1840-01-22","",""
"llsb","26","14580006.tif","26","1","s","6","S. 324","1840-01-22","",""
"llsb","26","14590007.tif","26","1","s","7","S. 324","1840-01-22","",""
"llsb","26","14600008.tif","26","1","s","8","S. 324","1840-01-22","",""
"llsb","26","14610009.tif","26","1","s","9","S. 324","1840-01-22","",""
"llsb","26","14620010.tif","26","1","s","10","S. 324","1840-01-22","",""
"llsb","26","14630011.tif","26","1","s","11","S. 324","1840-01-22","",""
"llsb","26","14640012.tif","26","1","s","12","S. 324","1840-01-22","",""
"llsb","26","14650013.tif","26","1","s","13","S. 324","1840-01-22","",""
"llsb","26","14660014.tif","26","1","s","14","S. 324","1840-01-22","",""
"llsb","26","14670015.tif","26","1","s","15","S. 324","1840-01-22","",""
"llsb","26","14680016.tif","26","1","s","16","S. 324","1840-01-22","",""
"llsb","26","14690017.tif","26","1","s","17","S. 324","1840-01-22","",""
"llsb","26","14700018.tif","26","1","s","18","S. 324","1840-01-22","",""
"llsb","26","14710019.tif","26","1","s","19","S. 324","1840-01-22","",""
"llsb","26","14720020.tif","26","1","s","20","S. 324","1840-01-22","",""
"llsb","26","14730021.tif","26","1","s","21","S. 324","1840-01-22","",""
"llsb","26","14740022.tif","26","1","s","22","S. 324","1840-01-22","",""
"llsb","26","14750023.tif","26","1","s","23","S. 324","1840-01-22","",""
"llsb","26","14760024.tif","26","1","s","24","S. 324","1840-01-22","",""
"llsb","26","14770025.tif","26","1","s","25","S. 324","1840-01-22","",""
"llsb","26","14780026.tif","26","1","s","26","S. 324","1840-01-22","",""
"llsb","26","14790027.tif","26","1","s","27","S. 324","1840-01-22","",""
"llsb","26","14800028.tif","26","1","s","28","S. 324","1840-01-22","",""
