"llsb","34","17460000.tif","34","3","s","","S. 513","1857-01-21","Mr. Fish, from the Committee on Foreign Relations, submitted a report, (No. 315,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Anton L. C. Portman.","Committee on Foreign Relations"
"llsb","34","17470000.tif","34","3","s","","S. 513","1857-01-21","Mr. Fish, from the Committee on Foreign Relations, submitted a report, (No. 315,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Anton L. C. Portman.","Committee on Foreign Relations"
"llsb","34","17480000.tif","34","3","s","","S. 514","1857-01-21","Mr. Fish, from the Committee on Foreign Relations, submitted a report, (No. 316,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John H. Wheeler.","Committee on Foreign Relations"
"llsb","34","17490000.tif","34","3","s","","S. 515","1857-01-21","Mr. Brown, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill Incorporating the Granite Manufacturing Company of Washington City.","Committee on the District of Columbia"
"llsb","34","17500002.tif","34","3","s","2","S. 515","1857-01-21","",""
"llsb","34","17510003.tif","34","3","s","3","S. 515","1857-01-21","",""
"llsb","34","17520004.tif","34","3","s","4","S. 515","1857-01-21","",""
"llsb","34","17530005.tif","34","3","s","5","S. 515","1857-01-21","",""
"llsb","34","17540000.tif","34","3","s","","S. 515","1857-02-03","Reported with an amendment, viz: Insert the words in italics. Committed to the Committee of the Whole on the state of the Union. An Act Incorporating the Granite Manufacturing Company of Washington City.","Committee of the Whole on the state of the Union"
"llsb","34","17550002.tif","34","3","s","2","S. 515","1857-02-03","",""
"llsb","34","17560003.tif","34","3","s","3","S. 515","1857-02-03","",""
"llsb","34","17570004.tif","34","3","s","4","S. 515","1857-02-03","",""
"llsb","34","17580005.tif","34","3","s","5","S. 515","1857-02-03","",""
"llsb","34","17590000.tif","34","3","s","","S. 516","1857-01-21","Mr. Brown, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To incorporate The Washington Paper Mill Company.","Committee on the District of Columbia"
"llsb","34","17600002.tif","34","3","s","2","S. 516","1857-01-21","",""
"llsb","34","17610003.tif","34","3","s","3","S. 516","1857-01-21","",""
"llsb","34","17620004.tif","34","3","s","4","S. 516","1857-01-21","",""
"llsb","34","17630005.tif","34","3","s","5","S. 516","1857-01-21","",""
"llsb","34","17640006.tif","34","3","s","6","S. 516","1857-01-21","",""
"llsb","34","17650000.tif","34","3","s","","S. 516","1857-02-08","Reported with an amendment, viz: Insert the words in italics; and committed to the Committee of the Whole on the state of the Union. An Act To incorporate The Washington Paper Mill Company.","Committee of the Whole on the state of the Union"
"llsb","34","17660002.tif","34","3","s","2","S. 516","1857-02-08","",""
"llsb","34","17670003.tif","34","3","s","3","S. 516","1857-02-08","",""
"llsb","34","17680004.tif","34","3","s","4","S. 516","1857-02-08","",""
"llsb","34","17690005.tif","34","3","s","5","S. 516","1857-02-08","",""
"llsb","34","17700006.tif","34","3","s","6","S. 516","1857-02-08","",""
"llsb","34","17710000.tif","34","3","s","","S. 517","1857-01-22","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 317,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elizabeth Montgomery, heir of Hugh Montgomery.","Committee on Revolutionary Claims"
"llsb","34","17720000.tif","34","3","s","","S. 518","1857-01-22","Mr. Brown, from the Committee on Indian Affairs, submitted a report, (No. 318,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Shaw.","Committee on Indian Affairs"
"llsb","34","17730002.tif","34","3","s","2","S. 518","1857-01-22","",""
"llsb","34","17740000.tif","34","3","s","","S. 519","1857-01-19,1857-01-23","Received from the Court of Claims and referred to the Committee of Claims. Reported by Mr. Brodhead without amendment. The bill was read and passed to a second reading. A Bill For the relief of Matthew G. Emery.","Committee of Claims"
"llsb","34","17750000.tif","34","3","s","","S. 520","1857-01-23","Mr. Yulee, from the Committee of Claims, submitted a report, (No. 321,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George Phelps.","Committee of Claims"
"llsb","34","17760000.tif","34","3","s","","S. 521","1857-01-23,1857-02-05","Agreeably to notice, Mr. Foot asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment and accompanied by a report (No. 358.) A Bill Granting bounty land to Mary Felch, widow of Reverend Cheever Felch, deceased.","Committee on Public Lands"
"llsb","34","17770000.tif","34","3","s","","S. 522","1857-01-23","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 322,) accompanied by the following bill; which was read and passed to a second reading. A Bill Explanatory of an act approved August eighteenth, eighteen hundred and fifty-six, entitled ''An act for the relief of Adam D. Steuart and of Alexander Randall, executor of Daniel Randall.''","Committee on Military Affairs"
"llsb","34","17780000.tif","34","3","s","","S. 523","1857-01-23","Mr. Wade, from the Committee of Claims, submitted a report (No. 323) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the quieting of certain land titles in the late disputed territory in the State of Maine, and for other purposes.","Committee of Claims"
"llsb","34","17790002.tif","34","3","s","2","S. 523","1857-01-23","",""
"llsb","34","17800003.tif","34","3","s","3","S. 523","1857-01-23","",""
"llsb","34","17810004.tif","34","3","s","4","S. 523","1857-01-23","",""
"llsb","34","17820000.tif","34","3","s","","S. 524","1857-01-26","Mr. Fish, from the Committee on Naval Affairs, submitted a report (No. 324) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Hiram Paulding.","Committee on Naval Affairs"
"llsb","34","17830002.tif","34","3","s","2","S. 524","1857-01-26","",""
"llsb","34","17840000.tif","34","3","s","","S. 525","1857-01-26","Mr. Mallory, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Captain Thomas Ap Catesby Jones.","Committee on Naval Affairs"
"llsb","34","17850000.tif","34","3","s","","S. 526","1857-01-27","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 332,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Commander Thomas J. Page, United States navy.","Committee on Naval Affairs"
"llsb","34","17860000.tif","34","3","s","","S. 527","1857-01-27","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 333,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the petty officers and seamen of the late United States frigate Missouri.","Committee on Naval Affairs"
"llsb","34","17870000.tif","34","3","s","","S. 529","1857-01-27","Mr. Slidell, from the Committee on Naval Affairs, submitted a report, (No. 334,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas J. Page.","Committee on Naval Affairs"
"llsb","34","17880000.tif","34","3","s","","S. 530","1857-01-28","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 335,) accompanied by the following bill; which was react and passed to a second reading. A Bill For the relief of John Ryley, an Indian, of the State of Michigan.","Committee on Pensions"
"llsb","34","17890000.tif","34","3","s","","S. 531","1857-01-28","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 336,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Jonathan Painter, a black man, who acted as a spy in the war of 1812.","Committee on Pensions"
"llsb","34","17900000.tif","34","3","s","","S. 532","1857-01-28","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 337.) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Catharine Jacobs, of the State of New York.","Committee on Pensions"
"llsb","34","17910000.tif","34","3","s","","S. 533","1857-01-28","Mr. Bell, from the Committee on Naval Affairs, submitted a report, (No. 338,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Jedediah H. Lathrop and his sureties.","Committee on Naval Affairs"
"llsb","34","17920000.tif","34","3","s","","S. 534","1857-01-30","Mr. Bigler, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill For the construction of a suitable building for the accommodation of the district court of the United States, and the several offices connected therewith, and the post office, at Greenville, South Carolina.","Committee on the Post Office and Post Roads"
"llsb","34","17930002.tif","34","3","s","2","S. 534","1857-01-30","",""
"llsb","34","17940000.tif","34","3","s","","S. 536","1857-01-30","Mr. Wade, from the Committee of Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Henry Hubbard.","Committee of Claims"
"llsb","34","17950000.tif","34","3","s","","S. 537","1857-01-30","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 339,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Captain Alexander Montgomery, an assistant quartermaster in the United States army.","Committee on Military Affairs"
"llsb","34","17960000.tif","34","3","s","","S. 537","1857-01-30,1857-02-06","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 339,) accompanied by the following bill, which was read and passed to a second reading. Read the second time and committed to the Committee on Military Affairs. Reported with an amendment, viz: Strike out the words within [brackets.] A Bill For the relief of Captain Alexander Montgomery, an assistant quartermaster in the United States army.","Committee on Military Affairs"
