"llhb","26","10170018.tif","26","2","h","18","H.R. 602","1841-01-14","",""
"llhb","26","10180019.tif","26","2","h","19","H.R. 602","1841-01-14","",""
"llhb","26","10190020.tif","26","2","h","20","H.R. 602","1841-01-14","",""
"llhb","26","10200021.tif","26","2","h","21","H.R. 602","1841-01-14","",""
"llhb","26","10210000.tif","26","2","h","","H.R. 603","1841-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill For the relief of Thomas Eldridge.","Committee of the Whole House~Committee on Commerce"
"llhb","26","10220000.tif","26","2","h","","H.R. 604","1841-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners of the ship Lexington, of Nantucket.","Committee of the Whole House~Committee on Commerce"
"llhb","26","10230000.tif","26","2","h","","H.R. 605","1841-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners of the schooner Joseph, of Wareham.","Committee of the Whole House~Committee on Commerce"
"llhb","26","10240000.tif","26","2","h","","H.R. 606","1841-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Habersham, from the Committee on Commerce, reported the following bill: A Bill To amend ''An act to extend the limits of the port of New Orleans,'' passed on the ninth day of February, one thousand eight hundred and thirty-seven.","Committee of the Whole House~Committee on Commerce"
"llhb","26","10250000.tif","26","2","h","","H.R. 607","1841-01-16","Read twice, and the motion to commit to the Committee of the Whole House on the state of the Union, pending, with proposition of Mr. Montgomery to amend. Mr. Crary, from the Committee on the Public Lands, reported the following bill: A Bill To amend an act entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed the eighteenth day of April, one thousand eight hundred and six.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","26","10260002.tif","26","2","h","2","H.R. 607","1841-01-16","",""
"llhb","26","10270003.tif","26","2","h","3","H.R. 607","1841-01-16","",""
"llhb","26","10280000.tif","26","2","h","","H.R. 608","1841-01-18","Read, and referred to the Committee on the Public Lands. Mr. Chinn, by leave of the House, submitted the following bill: A Bill To revive an act entitled ''An act to authorize the inhabitants of the State of Louisiana to enter the back lands.''","Committee on the Public Lands"
"llhb","26","10290000.tif","26","2","h","","H.R. 609","1841-01-18","Read, and referred to the Committee on the Public Lands. Mr. Chinn by leave of the House, submitted the following bill: A Bill To unite ''the southeastern land district'' and that of the ''district west of Pearl river and east of the island of New Orleans,'' and to form a new district thereof, and for other purposes.","Committee on the Public Lands"
"llhb","26","10300002.tif","26","2","h","2","H.R. 609","1841-01-18","",""
"llhb","26","10310000.tif","26","2","h","","H.R. 610","1841-01-26","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Tillinghast, from the Committee on Manufactures, reported the following bill: A Bill To repeal so much of the act entitled ''An act to alter and amend the several acts imposing duties on imports,'' approved July fourteenth, eighteen hundred and thirty-two, as exempts pins of foreign manufacture from the payment of duty.","Committee of the Whole House on the state of the Union~Committee on Manufactures"
"llhb","26","10320000.tif","26","2","h","","H.R. 611","1841-02-08","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Eastman, by leave of the House, submitted the following bill: A Bill To extend, for five years, the act, approved July seventh, eighteen hundred and thirty-eight, ''granting half-pay and pensions to certain widows.''","Committee of the Whole House on the state of the Union"
"llhb","26","10330002.tif","26","2","h","2","H.R. 611","1841-02-08","",""
"llhb","26","10340000.tif","26","2","h","","H.R. 612","1841-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. W. Jones, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States, for the year one thousand eight hundred and forty-one.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","26","10350002.tif","26","2","h","2","H.R. 612","1841-02-06","",""
"llhb","26","10360000.tif","26","2","h","","H.R. 613","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. H. Williams, from the Committee for the District of Columbia, reported the following bill: A Bill Making an appropriation for the Island Fire Company.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","26","10370000.tif","26","2","h","","H.R. 614","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McCarty, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for the sale of the real estate of infants in certain cases.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","26","10380002.tif","26","2","h","2","H.R. 614","1841-02-12","",""
"llhb","26","10390003.tif","26","2","h","3","H.R. 614","1841-02-12","",""
"llhb","26","10400000.tif","26","2","h","","H.R. 615","1841-02-12","Referred to the Committee on the Judiciary. Mr. McCarty, from the Committee for the District of Columbia, reported the following bill: A Bill Providing for the arrest and detention of and demand of fugitives from justice.","Committee on the Judiciary~Committee for the District of Columbia"
"llhb","26","10410002.tif","26","2","h","2","H.R. 615","1841-02-12","",""
"llhb","26","10420000.tif","26","2","h","","H.R. 616","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. C. Johnson, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of Casper W. Wever.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","26","10430000.tif","26","2","h","","H.R. 617","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Samuels, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of William J. Roberts and William Detherage.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","10440000.tif","26","2","h","","H.R. 618","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Turney, from the Committee on the Judiciary, reported the following bill: A Bill To refund to Charles Holt a fine imposed on him under the sedition law.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","10450000.tif","26","2","h","","H.R. 619","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Trumbull, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of John Johnston.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","10460000.tif","26","2","h","","H.R. 620","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Trumbull, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Henry J. Defrees and Stephen Jenny.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","10470000.tif","26","2","h","","H.R. 621","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ely, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Rignald, alias Nick Hillary.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","10480002.tif","26","2","h","2","H.R. 621","1841-02-12","",""
"llhb","26","10490000.tif","26","2","h","","H.R. 622","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ely, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Nathaniel Irish, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","10500000.tif","26","2","h","","H.R. 623","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parmenter, from the Committee on Revolutionary Claims, reported the following bill: A Bill To authorize the payment of the seven years' half-pay due on account of the services of Thomas Knowlton, deceased, in the war of the revolution.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","10510000.tif","26","2","h","","H.R. 624","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Montgomery, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Richard Shubrick.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","10520000.tif","26","2","h","","H.R. 625","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Calhoun, from the Committee on Private Land Claims, reported the following bill. A Bill For the relief of Obed P. Lacey.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","10530002.tif","26","2","h","2","H.R. 625","1841-02-12","",""
"llhb","26","10540000.tif","26","2","h","","H.R. 626","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jameson, from the Committee on Private Land Claims, reported the following bill: A Bill To confirm Marguerite Adelaide Muse in her claim to a certain tract of land in the State of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","10550000.tif","26","2","h","","H.R. 627","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dellet, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Valerian Allain.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","10560002.tif","26","2","h","2","H.R. 627","1841-02-12","",""
"llhb","26","10570000.tif","26","2","h","","H.R. 628","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Boardman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Rees Bowen Ward.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","10580000.tif","26","2","h","","H.R. 629","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Goggin, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of General Daniel Parker.","Committee of the Whole House~Committee on Military Affairs"
"llhb","26","10590000.tif","26","2","h","","H.R. 630","1841-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kemble, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the enlistment of boys in the Army of the United States.","Committee of the Whole House~Committee on Military Affairs"
