"llsb","37","20230012.tif","37","3","s","12","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20240013.tif","37","3","s","13","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20250014.tif","37","3","s","14","S. 532","1863-02-14,1863-02-24","",""
"llsb","37","20260000.tif","37","3","s","","S. 533","1863-02-16,1863-02-24","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Grimes without amendment. A Bill To provide for the public instruction of youth in primary schools throughout the county of Washington, in the District of Columbia, without the limits of the cities of Washington and Georgetown.","Committee on the District of Columbia"
"llsb","37","20270002.tif","37","3","s","2","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20280003.tif","37","3","s","3","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20290004.tif","37","3","s","4","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20300005.tif","37","3","s","5","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20310006.tif","37","3","s","6","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20320007.tif","37","3","s","7","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20330008.tif","37","3","s","8","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20340009.tif","37","3","s","9","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20350010.tif","37","3","s","10","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20360011.tif","37","3","s","11","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20370012.tif","37","3","s","12","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20380013.tif","37","3","s","13","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20390014.tif","37","3","s","14","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20400015.tif","37","3","s","15","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20410016.tif","37","3","s","16","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20420017.tif","37","3","s","17","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20430018.tif","37","3","s","18","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20440019.tif","37","3","s","19","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20450020.tif","37","3","s","20","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20460021.tif","37","3","s","21","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20470022.tif","37","3","s","22","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20480023.tif","37","3","s","23","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20490024.tif","37","3","s","24","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20500025.tif","37","3","s","25","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20510026.tif","37","3","s","26","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20520027.tif","37","3","s","27","S. 533","1863-02-16,1863-02-24","",""
"llsb","37","20530000.tif","37","3","s","","S. 534","1863-02-17","Mr. Foster, from the Committee on Pensions, submitted a report (No. 93) to accompany the following bill; which was read and passed to a second reading. A Bill For the relief of Caroline T. Renshaw.","Committee on Pensions"
"llsb","37","20540000.tif","37","3","s","","S. 535","1863-02-17","Mr. Foster, from the Committee on Pensions, submitted a report (No. 94) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of Emma L. Fuller.","Committee on Pensions"
"llsb","37","20550000.tif","37","3","s","","S. 536","1863-02-17","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the Institution for the Education of Colored Youth in the District of Columbia.","Committee on the District of Columbia"
"llsb","37","20560002.tif","37","3","s","2","S. 536","1863-02-17","",""
"llsb","37","20570000.tif","37","3","s","","S. 537","1863-02-17","Mr. Harding, from the Committee on Public Lands, submitted a report, (No. 95,) accompanied by the following bill; which was read and passed to a second reading. A Bill To grant the right of pre-emption to certain purchasers on the ''Soscol Ranch,'' in the State of California.","Committee on Public Lands"
"llsb","37","20580002.tif","37","3","s","2","S. 537","1863-02-17","",""
"llsb","37","20590003.tif","37","3","s","3","S. 537","1863-02-17","",""
"llsb","37","20600000.tif","37","3","s","","S. 538","1863-02-17,1863-02-18","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Ordered to be printed. A Bill To guarantee in certain States a republican form of government.","Committee on the Judiciary"
"llsb","37","20610002.tif","37","3","s","2","S. 538","1863-02-17,1863-02-18","",""
"llsb","37","20620003.tif","37","3","s","3","S. 538","1863-02-17,1863-02-18","",""
"llsb","37","20630004.tif","37","3","s","4","S. 538","1863-02-17,1863-02-18","",""
"llsb","37","20640005.tif","37","3","s","5","S. 538","1863-02-17,1863-02-18","",""
"llsb","37","20650000.tif","37","3","s","","S. 539","1863-02-18,1863-02-19","Mr. Kennedy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Kennedy without amendment. A Bill Concerning the rank of medical officers in the navy of the United States.","Committee on Naval Affairs"
"llsb","37","20660000.tif","37","3","s","","S. 540","1863-02-18","Mr. Lane, of Indiana, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To authorize the brevetting of volunteer and other officers in the United States service.","Committee on Military Affairs and the Militia"
"llsb","37","20670000.tif","37","3","s","","S. 541","1863-02-18,1863-02-19","Mr. Arnold asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Arnold without amendment. A Bill To amend an act entitled ''An act to establish and equalize the grades of line officers of the United States navy,'' approved July sixteen, eighteen hundred and sixty-two.","Committee on Naval Affairs"
"llsb","37","20680002.tif","37","3","s","2","S. 541","1863-02-18,1863-02-19","",""
"llsb","37","20690000.tif","37","3","s","","S. 542","1863-02-18","Mr. Sumner, from the Committee on Foreign Relations, submitted a report, (No. 96,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Henry P. Blanchard.","Committee on Foreign Relations"
"llsb","37","20700000.tif","37","3","s","","S. 543","1863-02-18","Mr. Rice, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To provide for the disposal of certain lands therein named.","Committee on Public Lands"
"llsb","37","20710002.tif","37","3","s","2","S. 543","1863-02-18","",""
"llsb","37","20720003.tif","37","3","s","3","S. 543","1863-02-18","",""
"llsb","37","20730000.tif","37","3","s","","S. 544","1863-02-19","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To provide for the collection of abandoned property, for the purchase of staples, and for the prevention of frauds in insurrectionary districts within the United States.","Committee on Commerce"
"llsb","37","20740002.tif","37","3","s","2","S. 544","1863-02-19","",""
"llsb","37","20750003.tif","37","3","s","3","S. 544","1863-02-19","",""
"llsb","37","20760004.tif","37","3","s","4","S. 544","1863-02-19","",""
"llsb","37","20770000.tif","37","3","s","","S. 544","1863-02-19,1863-02-26","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Reported by Mr. Chandler with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To provide for the collection of abandoned property, for the purchase of staples, and for the prevention of frauds in insurrectionary districts within the United States.","Committee on Commerce"
"llsb","37","20780002.tif","37","3","s","2","S. 544","1863-02-19,1863-02-26","",""
"llsb","37","20790003.tif","37","3","s","3","S. 544","1863-02-19,1863-02-26","",""
"llsb","37","20800004.tif","37","3","s","4","S. 544","1863-02-19,1863-02-26","",""
"llsb","37","20810005.tif","37","3","s","5","S. 544","1863-02-19,1863-02-26","",""
"llsb","37","20820006.tif","37","3","s","6","S. 544","1863-02-19,1863-02-26","",""
"llsb","37","20830000.tif","37","3","s","","S. 545","1863-02-19","Mr. Grimes, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ''An act to further promote the efficiency of the navy,'' approved December twenty-one, eighteen hundred and sixty-one, and for other purposes.","Committee on Naval Affairs"
"llsb","37","20840002.tif","37","3","s","2","S. 545","1863-02-19","",""
"llsb","37","20850000.tif","37","3","s","","S. 546","1863-02-19","Mr. Pomeroy, from the Committee on Pensions, submitted a report, (No. 98,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Margaret L. Stevens, widow of Brigadier General Isaac I. Stevens.","Committee on Pensions"
"llsb","37","20860000.tif","37","3","s","","S. 547","1863-02-19,1863-02-26","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. On motion of Mr. Harlan, committee discharged. A Bill In relation to the swamp lands in the State of California.","Committee on Public Lands"
"llsb","37","20870002.tif","37","3","s","2","S. 547","1863-02-19,1863-02-26","",""
"llsb","37","20880000.tif","37","3","s","","S. 548","1863-02-20,1863-02-23","Mr. Latham asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill To provide circuit courts for the districts of California and Oregon, and for other purposes.","Committee on the Judiciary"
"llsb","37","20890002.tif","37","3","s","2","S. 548","1863-02-20,1863-02-23","",""
"llsb","37","20900003.tif","37","3","s","3","S. 548","1863-02-20,1863-02-23","",""
"llsb","37","20910004.tif","37","3","s","4","S. 548","1863-02-20,1863-02-23","",""
"llsb","37","20920005.tif","37","3","s","5","S. 548","1863-02-20,1863-02-23","",""
"llsb","37","20930006.tif","37","3","s","6","S. 548","1863-02-20,1863-02-23","",""
"llsb","37","20940007.tif","37","3","s","7","S. 548","1863-02-20,1863-02-23","",""
"llsb","37","20950000.tif","37","3","s","","S. 549","1863-02-20,1863-02-24","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Arnold without amendment. A Bill To change the name of the steamer ''J. L. McGill'' to that of the ''Hope.''","Committee on Commerce"
"llsb","37","20960000.tif","37","3","s","","S. 551","1863-02-20","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To organize pioneer brigades, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","37","20970002.tif","37","3","s","2","S. 551","1863-02-20","",""
"llsb","37","20980003.tif","37","3","s","3","S. 551","1863-02-20","",""
"llsb","37","20990004.tif","37","3","s","4","S. 551","1863-02-20","",""
"llsb","37","21000000.tif","37","3","s","","S. 552","1863-02-21,1863-02-24","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson, of Massachusetts, without amendment and adversely, and postponed indefinitely. A Bill Granting the right of way over the military reserve at Fort Leavenworth, in the State of Kansas, for railroad purposes.","Committee on Military Affairs and the Militia"
