"llhb","35","23190003.tif","35","2","h","3","H.R. 888","1859-03-01","",""
"llhb","35","23200000.tif","35","2","h","","H.R. 895","1859-03-03","Ordered to be printed. Mr. Reilly, from the Committee on Patents, reported the following bill: A Bill For the relief of James Sanford.","Committee on Patents"
"llhb","35","23210002.tif","35","2","h","2","H.R. 895","1859-03-03","",""
"llhb","35","23220000.tif","35","2","h","","H.R. 896","1859-03-03","Ordered to be printed. Mr. Wood, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To compensate the Mississippi and Missouri Railroad Company for carrying the mails.","Committee on the Post Office and Post Roads"
"llhb","35","23230000.tif","35","2","h","","H.R. 897","1859-03-03","Ordered and be printed. Mr. Lovejoy, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of John Moshier.","Committee on Revolutionary Claims"
"llhb","35","23240000.tif","35","2","h","","H.R. 898","1859-03-03","Ordered to be printed. Mr. Jackson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Dr. George Yates.","Committee on Revolutionary Claims"
"llhb","35","23250000.tif","35","2","h","","H.R. 899","1859-03-03","Ordered to be printed. Mr. Morgan, from the Committee for the District of Columbia, reported the following bill: A Bill For the erection of a new jail in the county of Washington and District of Columbia.","Committee for the District of Columbia"
"llhb","35","23260000.tif","35","2","h","","H.R. 900","1859-03-03","Ordered to be printed. Mr. Miles Taylor, from the Committee of Claims, reported the following bill: A Bill For the relief of Aaron Van Camp and Virginius P. Chapin.","Committee of Claims"
"llhb","35","23270002.tif","35","2","h","2","H.R. 900","1859-03-03","",""
"llhb","35","23280000.tif","35","2","h","","H.R. 901","1859-03-03","Ordered to be printed. Mr. Goodwin, from the Committee of Claims, reported the following bill: A Bill For the relief of Philip B. Holmes and William Peduck.","Committee of Claims"
"llhb","35","23290000.tif","35","2","h","","H.R. 902","1859-03-03","Ordered to be printed. Mr. Goodwin, from the Committee of Claims, reported the following bill: A Bill For the relief of Joel M. Smith.","Committee of Claims"
"llhb","35","23300000.tif","35","2","h","","H.R. 903","1859-03-03","Ordered to be printed. Mr. Goodwin, from the Committee of Claims, reported the following bill: A Bill For the relief of William Brown.","Committee of Claims"
"llhb","35","23310000.tif","35","2","h","","H.R. 904","1859-03-03","Ordered to be printed. Mr. Goodwin, from the Committee of Claims, reported the following bill: A Bill Declaratory of the acts for carrying into effect the ninth article of the treaty of eighteen hundred and nineteen between the United States and Spain.","Committee of Claims"
"llhb","35","23320002.tif","35","2","h","2","H.R. 904","1859-03-03","",""
"llhb","35","23330000.tif","35","2","h","","H.R. 905","1859-03-03","Ordered to be printed. Mr. Curtis, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Mrs. Constance Bateman.","Committee on Military Affairs"
"llhb","35","23340000.tif","35","2","h","","H.R. 906","1859-03-06","Ordered to be printed. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to James Van Pelt.","Committee on Invalid Pensions"
"llhb","35","23350000.tif","35","2","h","","H.R. 907","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to James Lucy, of Tennessee.","Committee on Invalid Pensions"
"llhb","35","23360000.tif","35","2","h","","H.R. 908","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Adelaide Adams, widow of Commander George Adams, United States navy.","Committee on Invalid Pensions"
"llhb","35","23370000.tif","35","2","h","","H.R. 909","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to James Floyd.","Committee on Invalid Pensions"
"llhb","35","23380000.tif","35","2","h","","H.R. 910","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Lieutenant ''Robert Cunningham,'' of Pennsylvania.","Committee on Invalid Pensions"
"llhb","35","23390000.tif","35","2","h","","H.R. 911","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to John Houser.","Committee on Invalid Pensions"
"llhb","35","23400000.tif","35","2","h","","H.R. 912","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Micajah Hawks.","Committee on Invalid Pensions"
"llhb","35","23410000.tif","35","2","h","","H.R. 913","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Major John F. Hunter.","Committee on Invalid Pensions"
"llhb","35","23420000.tif","35","2","h","","H.R. 914","1859-03-06","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to Sutton M. Young.","Committee on Invalid Pensions"
"llhb","35","23430000.tif","35","2","h","","H.R. 915","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to Alexander Gaddes.","Committee on Invalid Pensions"
"llhb","35","23440000.tif","35","2","h","","H.R. 916","1859-03-03","Ordered to be printed. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to William Brown.","Committee on Invalid Pensions"
"llhb","35","23450000.tif","35","2","h","","H.R. 917","1859-03-03","Ordered to be printed. Mr. Greenwood, from the Committee on Indian Affairs, reported the following bill: A Bill To settle the title of certain lands in Kansas Territory belonging to certain half-breed Kansas Indians in said Territory.","Committee on Indian Affairs"
"llhb","35","23460002.tif","35","2","h","2","H.R. 917","1859-03-03","",""
"llhb","35","23470000.tif","35","2","h","","H.R. 918","1859-03-03","Ordered to be printed. Mr. Greenwood, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the sale of reservations of land granted to individual Indians in certain cases, and to regulate the disposition of the proceeds thereof.","Committee on Indian Affairs"
"llhb","35","23480002.tif","35","2","h","2","H.R. 918","1859-03-03","",""
"llhb","35","23490003.tif","35","2","h","3","H.R. 918","1859-03-03","",""
"llhb","35","23500000.tif","35","2","h","","H.R. 919","1859-03-03","Ordered to be printed. Mr. Davidson, from the Committee of Claims, reported the following bill: A Bill For the relief of Moses Meeker.","Committee of Claims"
"llhb","35","23510000.tif","35","2","h","","H.R. 920","1859-03-03","Ordered to be printed. Mr. Vance, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Jonathan Skinner's heirs.","Committee on Revolutionary Claims"
"llhb","35","23520000.tif","35","2","h","","H.R. 921","1859-03-03","Ordered to be printed. Mr. George Taylor, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children of Henry Brockholst Livingston.","Committee on Revolutionary Claims"
"llhb","35","23530002.tif","35","2","h","2","H.R. 921","1859-03-03","",""
"llhb","35","23540000.tif","35","2","h","","H.R. 922","1859-03-03","Ordered to be printed. Mr. Fenton, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Captain Robert Orr, deceased.","Committee on Private Land Claims"
"llhb","35","23550000.tif","35","2","h","","H.R. 923","1859-03-03","Ordered to be printed. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Alexis Porhce.","Committee on Private Land Claims"
"llhb","35","23560000.tif","35","2","h","","H.R. 924","1859-03-03","Ordered to be printed. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Thomas Poree.","Committee on Private Land Claims"
"llhb","35","23570000.tif","35","2","h","","H.R. 925","1859-03-03","Ordered to be printed. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Charles Triche and Edouard Rodrigues, or their legal representatives.","Committee on Private Land Claims"
"llhb","35","23580000.tif","35","2","h","","H.R. 926","1859-03-03","Ordered to be printed. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Elias and Abijah Russ, of Louisiana.","Committee on Private Land Claims"
"llhb","35","23590000.tif","35","2","h","","H.R. 927","1859-03-03","Ordered to be printed. Mr. Gilman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the cities of Philadelphia and New Orleans, for other purposes.","Committee on Private Land Claims"
"llhb","35","23600002.tif","35","2","h","2","H.R. 927","1859-03-03","",""
"llhb","35","23610003.tif","35","2","h","3","H.R. 927","1859-03-03","",""
"llhb","35","23620000.tif","35","2","h","","H.R. 928","1859-03-03","Ordered to be printed. Mr. Palmer, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Ann L. Moor.","Committee on Invalid Pensions"
"llhb","35","23630000.tif","35","2","h","","H.R. 929","1859-03-03","Ordered to be printed. Mr. Palmer, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Asa Wells.","Committee on Invalid Pensions"
"llhb","35","23640000.tif","35","2","h","","H.R. 930","1859-03-03","Ordered to be printed. Mr. Palmer, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Samuel Ward.","Committee on Invalid Pensions"
"llhb","35","23650000.tif","35","2","h","","H.R. 931","1859-03-03","Ordered to be printed. Mr. Palmer, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Andrew Templeton.","Committee on Invalid Pensions"
"llhb","35","23660000.tif","35","2","h","","H.R. 932","1859-03-03","Ordered to be printed. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Eliza M. Evans, heirs of Anthony Walton White.","Committee on Revolutionary Claims"
"llhb","35","23670002.tif","35","2","h","2","H.R. 932","1859-03-03","",""
"llhb","35","23680000.tif","35","2","h","","H.R. 933","1859-03-03","Ordered to be printed. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the orphan children of Lieutenant Francis Martin, a revolutionary officer.","Committee on Revolutionary Claims"
"llhb","35","23690000.tif","35","2","h","","H.R. 934","1859-03-03","Ordered to be printed. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Francis Chaudonet.","Committee on Revolutionary Claims"
"llhb","35","23700000.tif","35","2","h","","H.R. 935","1859-03-03","Ordered to be printed. Mr. Walbridge, from the Committee on Roads and Canals, reported the following bill: A Bill To aid and promote the construction of railroads to the Pacific ocean.","Committee on Roads and Canals"
