"llhb","40","64320000.tif","40","3","h","","H.R. 1948","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Nancy Reed.","Committee on Pensions"
"llhb","40","64330000.tif","40","3","h","","H.R. 1949","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to James H. Maguire.","Committee on Pensions"
"llhb","40","64340000.tif","40","3","h","","H.R. 1950","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Richard Look.","Committee on Pensions"
"llhb","40","64350000.tif","40","3","h","","H.R. 1951","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Martha E. McKinney.","Committee on Pensions"
"llhb","40","64360000.tif","40","3","h","","H.R. 1952","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Matilda, Carney.","Committee on Pensions"
"llhb","40","64370000.tif","40","3","h","","H.R. 1953","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to John R. Ray.","Committee on Pensions"
"llhb","40","64380000.tif","40","3","h","","H.R. 1954","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Maria Walters.","Committee on Pensions"
"llhb","40","64390000.tif","40","3","h","","H.R. 1955","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Increasing the pension of William J. Patten.","Committee on Pensions"
"llhb","40","64400000.tif","40","3","h","","H.R. 1956","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Lorenzo Day.","Committee on Pensions"
"llhb","40","64410000.tif","40","3","h","","H.R. 1957","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Rachel C. Floyd.","Committee on Pensions"
"llhb","40","64420000.tif","40","3","h","","H.R. 1958","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Allen E. Rector.","Committee on Pensions"
"llhb","40","64430000.tif","40","3","h","","H.R. 1959","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Edward W. White.","Committee on Pensions"
"llhb","40","64440000.tif","40","3","h","","H.R. 1960","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Ellen Green.","Committee on Pensions"
"llhb","40","64450000.tif","40","3","h","","H.R. 1961","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Sarah A. Wilcox.","Committee on Pensions"
"llhb","40","64460000.tif","40","3","h","","H.R. 1962","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to William McDonald.","Committee on Pensions"
"llhb","40","64470000.tif","40","3","h","","H.R. 1963","1869-02-12","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Emily H. Gardner.","Committee on Pensions"
"llhb","40","64480000.tif","40","3","h","","H.R. 1964","1869-02-12","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Archer, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Charles W. Whitney.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","40","64490000.tif","40","3","h","","H.R. 1965","1869-02-12","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Pike, from the Committee on Naval Affairs, reported for following bill: A Bill For the payment of Richard M. Green for the use of his patent by the government.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","40","64500000.tif","40","3","h","","H.R. 1966","1869-02-12","Read twice and referred to the Committee on Naval Affairs. An Act For the relief of Foster and Tower.","Committee on Naval Affairs"
"llhb","40","64510000.tif","40","3","h","","H.R. 1967","1869-02-12","Read twice and referred to the Committee on Naval Affairs. An Act To compensate the officers and crew of the United States steamer Kearsarge for the destruction of the rebel piratical vessel, Alabama.","Committee on Naval Affairs"
"llhb","40","64520002.tif","40","3","h","2","H.R. 1967","1869-02-12","",""
"llhb","40","64530000.tif","40","3","h","","H.R. 1967","1869-02-12,1869-02-18","Read twice and referred to the Committee on Naval Affairs. Reported by Mr. Grimes with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. An Act To compensate the officers and crew of the United States steamer Kearsarge for the destruction of the rebel piratical vessel Alabama.","Committee on Naval Affairs"
"llhb","40","64540002.tif","40","3","h","2","H.R. 1967","1869-02-12,1869-02-18","",""
"llhb","40","64550000.tif","40","3","h","","H.R. 1968","1869-02-11","Read twice, ordered to be printed, and recommitted to the Committee on Reconstruction. Mr. Boutwell, from the Committee on Reconstruction, introduced the following bill: A Bill To provide for the organization of a provisional government for the State of Mississippi.","Committee on Reconstruction"
"llhb","40","64560002.tif","40","3","h","2","H.R. 1968","1869-02-11","",""
"llhb","40","64570003.tif","40","3","h","3","H.R. 1968","1869-02-11","",""
"llhb","40","64580004.tif","40","3","h","4","H.R. 1968","1869-02-11","",""
"llhb","40","64590000.tif","40","3","h","","H.R. 1968","1869-02-15","Ordered to be printed and recommitted to the Committee on Reconstruction. Amendment In the nature of a substitute, proposed by Mr. Paine, from the Committee on Reconstruction, to the bill H.R. 1968. A Bill To provide for the organization of a provisional government for the State of Mississippi.","Committee on Reconstruction"
"llhb","40","64600002.tif","40","3","h","2","H.R. 1968","1869-02-15","",""
"llhb","40","64610003.tif","40","3","h","3","H.R. 1968","1869-02-15","",""
"llhb","40","64620004.tif","40","3","h","4","H.R. 1968","1869-02-15","",""
"llhb","40","64630005.tif","40","3","h","5","H.R. 1968","1869-02-15","",""
"llhb","40","64640006.tif","40","3","h","6","H.R. 1968","1869-02-15","",""
"llhb","40","64650000.tif","40","3","h","","H.R. 1969","1869-02-15","Read twice and referred to the Committee on Foreign Relations. An Act For the relief of Nott and Company.","Committee on Foreign Relations"
"llhb","40","64660002.tif","40","3","h","2","H.R. 1969","1869-02-15","",""
"llhb","40","64670000.tif","40","3","h","","H.R. 1970","1869-02-12","Read twice, ordered to be printed, and recommitted to the Committee on Revision of Laws. Mr. Jenckes, from Committee on Revision of Laws, reported the following bill: A Bill To establish an uniform rule of naturalization throughout the United States.","Committee on Revision of Laws"
"llhb","40","64680002.tif","40","3","h","2","H.R. 1970","1869-02-12","",""
"llhb","40","64690003.tif","40","3","h","3","H.R. 1970","1869-02-12","",""
"llhb","40","64700004.tif","40","3","h","4","H.R. 1970","1869-02-12","",""
"llhb","40","64710005.tif","40","3","h","5","H.R. 1970","1869-02-12","",""
"llhb","40","64720006.tif","40","3","h","6","H.R. 1970","1869-02-12","",""
"llhb","40","64730007.tif","40","3","h","7","H.R. 1970","1869-02-12","",""
"llhb","40","64740008.tif","40","3","h","8","H.R. 1970","1869-02-12","",""
"llhb","40","64750009.tif","40","3","h","9","H.R. 1970","1869-02-12","",""
"llhb","40","64760010.tif","40","3","h","10","H.R. 1970","1869-02-12","",""
"llhb","40","64770011.tif","40","3","h","11","H.R. 1970","1869-02-12","",""
"llhb","40","64780012.tif","40","3","h","12","H.R. 1970","1869-02-12","",""
"llhb","40","64790013.tif","40","3","h","13","H.R. 1970","1869-02-12","",""
"llhb","40","64800014.tif","40","3","h","14","H.R. 1970","1869-02-12","",""
"llhb","40","64810015.tif","40","3","h","15","H.R. 1970","1869-02-12","",""
"llhb","40","64820016.tif","40","3","h","16","H.R. 1970","1869-02-12","",""
"llhb","40","64830017.tif","40","3","h","17","H.R. 1970","1869-02-12","",""
"llhb","40","64840018.tif","40","3","h","18","H.R. 1970","1869-02-12","",""
"llhb","40","64850019.tif","40","3","h","19","H.R. 1970","1869-02-12","",""
"llhb","40","64860020.tif","40","3","h","20","H.R. 1970","1869-02-12","",""
"llhb","40","64870000.tif","40","3","h","","H.R. 1971","1869-02-15","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Jacob S. Baker.","Committee on Pensions"
"llhb","40","64880000.tif","40","3","h","","H.R. 1972","1869-03-01","Read twice and referred to the Committee on Pensions. An Act Granting a pension to John Law.","Committee on Pensions"
"llhb","40","64890000.tif","40","3","h","","H.R. 1973","1869-02-15","Read twice and referred to the Committee on Finance. An Act In reference to certifying checks by national banks.","Committee on Finance"
"llhb","40","64900000.tif","40","3","h","","H.R. 1974","1869-02-15","Read twice and referred to the Committee on Finance. An Act To prevent loaning money upon United States notes.","Committee on Finance"
"llhb","40","64910002.tif","40","3","h","2","H.R. 1974","1869-02-15","",""
"llhb","40","64920000.tif","40","3","h","","H.R. 1976","1869-02-15","Read twice, referred to the Committee of Ways and Means, and ordered to be printed. Mr. Callis, on leave, introduced the following bill: A Bill Granting a loan of five millions of the five per centum bonds of the United States to the New Orleans and Selma Railroad Campany and Immigration Association.","Committee of Ways and Means"
"llhb","40","64930002.tif","40","3","h","2","H.R. 1976","1869-02-15","",""
"llhb","40","64940000.tif","40","3","h","","H.R. 1980","1869-02-15","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. C. D. Hubbard, on leave, introduced the following bill: A Bill Supplementary to an act entitled ''An act to provide a national currency secured by pledge of United States bonds, and to provide for the circulation and redemption thereof,'' approved June third, eighteen hundred and sixty-four, and for other purposes.","Committee on Banking and Currency"
"llhb","40","64950002.tif","40","3","h","2","H.R. 1980","1869-02-15","",""
"llhb","40","64960003.tif","40","3","h","3","H.R. 1980","1869-02-15","",""
"llhb","40","64970004.tif","40","3","h","4","H.R. 1980","1869-02-15","",""
"llhb","40","64980005.tif","40","3","h","5","H.R. 1980","1869-02-15","",""
"llhb","40","64990006.tif","40","3","h","6","H.R. 1980","1869-02-15","",""
"llhb","40","65000007.tif","40","3","h","7","H.R. 1980","1869-02-15","",""
"llhb","40","65010000.tif","40","3","h","","H.R. 1981","1869-02-12","Read twice, referred to the Committee on Appropriations, and ordered to be printed. Mr. Burleigh, on leave, introduced the following bill: A Bill In regard to the expenditure of appropriations for the several Indian tribes.","Committee on Appropriations"
"llhb","40","65020000.tif","40","3","h","","H.R. 1983","1869-02-15","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. B. F. Butler, on leave, introduced the following bill: A Bill Supplemental to an act entitled ''An act to provide a national currency, secured by a pledge of United States bonds, and to provide for the circulation and redemption thereof,'' approved June third, eighteen hundred and sixty-four. Amend the second section of the bill by substituting as follows, after the enacting clause:","Committee on Banking and Currency"
"llhb","40","65030002.tif","40","3","h","2","H.R. 1983","1869-02-15","",""
"llhb","40","65040000.tif","40","3","h","","H.R. 1987","1869-02-20","Read twice and referred to the Committee on the Judiciary. An Act To define felonies and misdemeanors and regulate peremptory challenges.","Committee on the Judiciary"
"llhb","40","65050002.tif","40","3","h","2","H.R. 1987","1869-02-20","",""
"llhb","40","65060000.tif","40","3","h","","H.R. 1988","1869-02-20","Read twice, ordered to be printed, and recommitted to the Committee on Reconstruction. Mr. Beck, from the Committee on Reconstruction, reported the following bill: A Bill To relieve certain persons therein named from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States.","Committee on Reconstruction"
"llhb","40","65070002.tif","40","3","h","2","H.R. 1988","1869-02-20","",""
"llhb","40","65080003.tif","40","3","h","3","H.R. 1988","1869-02-20","",""
"llhb","40","65090004.tif","40","3","h","4","H.R. 1988","1869-02-20","",""
"llhb","40","65100005.tif","40","3","h","5","H.R. 1988","1869-02-20","",""
"llhb","40","65110006.tif","40","3","h","6","H.R. 1988","1869-02-20","",""
"llhb","40","65120000.tif","40","3","h","","H.R. 1989","1869-02-20","Read twice and referred to the Committee on Finance. An Act For the relief of Peter McGough, collector of internal revenue and disbursing agent, twentieth district, Pennsylvania.","Committee on Finance"
