"llhb","24","20200000.tif","24","2","h","","H.R. 829","1837-01-11,1837-01-12","Read first and second time, and motion made to commit to Committee of the Whole House on the state of the Union. Also, motion to postpone indefinitely-debate, and latter motion pending. Motion made to lay on table negatived; other motion pending. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To reduce the revenue of the United States to the wants of the Government.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","20210002.tif","24","2","h","2","H.R. 829","1837-01-11,1837-01-12","",""
"llhb","24","20220000.tif","24","2","h","","H.R. 829","1837-01-12","Printed by order of the House of Representatives. Mr. Hannegan, submitted the following, which, when the bill (H. R. No. 829) to reduce the revenue of the United States to the wants of the Government shall be taken up for consideration, he will move as an Amendment. Strike out the second section and insert the following:",""
"llhb","24","20230002.tif","24","2","h","2","H.R. 829","1837-01-12","",""
"llhb","24","20240003.tif","24","2","h","3","H.R. 829","1837-01-12","",""
"llhb","24","20250004.tif","24","2","h","4","H.R. 829","1837-01-12","",""
"llhb","24","20260005.tif","24","2","h","5","H.R. 829","1837-01-12","",""
"llhb","24","20270000.tif","24","2","h","","H.R. 830","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of H. W. Russel.","Committee of the Whole House~Committee of Claims"
"llhb","24","20280000.tif","24","2","h","","H.R. 831","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sylvester Tiffany.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","20290000.tif","24","2","h","","H.R. 832","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Daniel B. Perkins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","20300000.tif","24","2","h","","H.R. 833","1837-01-13","Read twice, and committed to the Committee of the Whole House, to which is committed the bill H. R. No. 185, to extend the time of issuing certificates or scrip on military land warrants, to officers and soldiers of the revolutionary army. Mr. Dunlap, from the Committee on the Public Lands, reported the following bill: A Bill To extend the time for issuing scrip certificates on United States military land warrants.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","20310000.tif","24","2","h","","H.R. 834","1837-01-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill To establish and regulate the navy ration, to regulate the pay and emolument of pursers, and to improve the condition of seamen in the service of the United States.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","24","20320002.tif","24","2","h","2","H.R. 834","1837-01-13","",""
"llhb","24","20330003.tif","24","2","h","3","H.R. 834","1837-01-13","",""
"llhb","24","20340004.tif","24","2","h","4","H.R. 834","1837-01-13","",""
"llhb","24","20350005.tif","24","2","h","5","H.R. 834","1837-01-13","",""
"llhb","24","20360006.tif","24","2","h","6","H.R. 834","1837-01-13","",""
"llhb","24","20370007.tif","24","2","h","7","H.R. 834","1837-01-13","",""
"llhb","24","20380000.tif","24","2","h","","H.R. 835","1837-01-13","Read twice, and committed to the Committee of the Whole House, to which is committed the bill H. R. No. 213, for the relief of the legal representatives of Captain Thomas Cooke, deceased. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Lathrop Allen, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","20390000.tif","24","2","h","","H.R. 836","1837-01-13","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Howard, from the Committee on Foreign Affairs, reported the following bill: A Bill Fixing the compensation of public ministers and consuls general, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","24","20400002.tif","24","2","h","2","H.R. 836","1837-01-13","",""
"llhb","24","20410003.tif","24","2","h","3","H.R. 836","1837-01-13","",""
"llhb","24","20420004.tif","24","2","h","4","H.R. 836","1837-01-13","",""
"llhb","24","20430005.tif","24","2","h","5","H.R. 836","1837-01-13","",""
"llhb","24","20440006.tif","24","2","h","6","H.R. 836","1837-01-13","",""
"llhb","24","20450000.tif","24","2","h","","H.R. 837","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Charles Coffin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","20460000.tif","24","2","h","","H.R. 838","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. Williams, from the Committee on Invalid Pensions, reported the following bill: A Bill For the benefit of Thomas Collins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","20470000.tif","24","2","h","","H.R. 839","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Harper, of South Carolina.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","20480000.tif","24","2","h","","H.R. 840","1837-01-13","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Garland, of Virginia, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of John E. Wool.","Committee on Indian Affairs"
"llhb","24","20490000.tif","24","2","h","","H.R. 840","1837-01-17","Read twice, and referred to the Committee of Claims. An Act For the relief of John E. Wool.","Committee of Claims"
"llhb","24","20500002.tif","24","2","h","2","H.R. 840","1837-01-17","",""
"llhb","24","20510000.tif","24","2","h","","H.R. 841","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Minnie.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","20520000.tif","24","2","h","","H.R. 842","1837-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Garland, of Louisiana, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of Philip Barbour, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","20530002.tif","24","2","h","2","H.R. 842","1837-01-13","",""
"llhb","24","20540000.tif","24","2","h","","H.R. 843","1837-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James Francher.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","20550000.tif","24","2","h","","H.R. 844","1837-02-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Sutherland, from the committee to which had been recommitted the bill (H. R. No. 844) making appropriations for building light-houses, light-boats, beacon-lights, buoys, and making surveys, for the year one thousand eight hundred and thirty-seven, reported the following amendatory bill: A Bill Making appropriations for building light-houses, light-boats, beacon-lights, buoys, and making surveys, for the year one thousand eight hundred and thirty-seven.","Committee of the Whole House on the state of the Union"
"llhb","24","20560002.tif","24","2","h","2","H.R. 844","1837-02-01","",""
"llhb","24","20570003.tif","24","2","h","3","H.R. 844","1837-02-01","",""
"llhb","24","20580004.tif","24","2","h","4","H.R. 844","1837-02-01","",""
"llhb","24","20590005.tif","24","2","h","5","H.R. 844","1837-02-01","",""
"llhb","24","20600006.tif","24","2","h","6","H.R. 844","1837-02-01","",""
"llhb","24","20610007.tif","24","2","h","7","H.R. 844","1837-02-01","",""
"llhb","24","20620008.tif","24","2","h","8","H.R. 844","1837-02-01","",""
"llhb","24","20630009.tif","24","2","h","9","H.R. 844","1837-02-01","",""
"llhb","24","20640010.tif","24","2","h","10","H.R. 844","1837-02-01","",""
"llhb","24","20650011.tif","24","2","h","11","H.R. 844","1837-02-01","",""
"llhb","24","20660012.tif","24","2","h","12","H.R. 844","1837-02-01","",""
"llhb","24","20670013.tif","24","2","h","13","H.R. 844","1837-02-01","",""
"llhb","24","20680014.tif","24","2","h","14","H.R. 844","1837-02-01","",""
"llhb","24","20690015.tif","24","2","h","15","H.R. 844","1837-02-01","",""
"llhb","24","20700016.tif","24","2","h","16","H.R. 844","1837-02-01","",""
"llhb","24","20710017.tif","24","2","h","17","H.R. 844","1837-02-01","",""
"llhb","24","20720018.tif","24","2","h","18","H.R. 844","1837-02-01","",""
"llhb","24","20730019.tif","24","2","h","19","H.R. 844","1837-02-01","",""
"llhb","24","20740000.tif","24","2","h","","H.R. 845","1837-01-17","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Garland, of Virginia, from the Committee on Indian Affairs, reported the following bill: A Bill In addition to the act entitled ''An act to provide for an exchange of lands with the Indians residing in any of the States or Territories, and for their removal west of the River Mississippi,'' approved May twenty-eighth, eighteen hundred and thirty.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","24","20750002.tif","24","2","h","2","H.R. 845","1837-01-17","",""
"llhb","24","20760000.tif","24","2","h","","H.R. 846","1837-01-17","Read twice, and committed to the Committee of the Whole House, to which is committed the bill (H. R. No. 785) for the relief of Daniel T. Patterson. Mr. Howard, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Charles G. Ridgely.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","24","20770000.tif","24","2","h","","H.R. 847","1837-01-17","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Josiah Clark.","Committee of the Whole House~Committee on Revolutionary Pensions"
