"llsb","31","14470000.tif","31","2","s","","S. 393","1851-01-03,1851-01-22","By unanimous consent Mr. Downs obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting the right of way and making a grant of lands to the States of Louisiana and Mississippi in aid of the construction of a railroad from Madisonville, in the State of Louisiana, to Jackson, in the State of Mississippi.","Committee on Public Lands"
"llsb","31","14480002.tif","31","2","s","2","S. 393","1851-01-03,1851-01-22","",""
"llsb","31","14490003.tif","31","2","s","3","S. 393","1851-01-03,1851-01-22","",""
"llsb","31","14500004.tif","31","2","s","4","S. 393","1851-01-03,1851-01-22","",""
"llsb","31","14510000.tif","31","2","s","","S. 394","1851-01-07,1851-01-08","Agreeably to notice, Mr. Yulee asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To grant to the State of Florida alternate sections of the public land for a Railroad between the waters of the Atlantic and Gulf of Mexico.","Committee on Public Lands"
"llsb","31","14520002.tif","31","2","s","2","S. 394","1851-01-07,1851-01-08","",""
"llsb","31","14530003.tif","31","2","s","3","S. 394","1851-01-07,1851-01-08","",""
"llsb","31","14540004.tif","31","2","s","4","S. 394","1851-01-07,1851-01-08","",""
"llsb","31","14550000.tif","31","2","s","","S. 395","1851-01-08","Mr. Baldwin, from the Committee of Claims, submitted a report, [No. 228,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James Dunning.","Committee of Claims"
"llsb","31","14560000.tif","31","2","s","","S. 398","1851-01-08,1851-02-10","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill Granting to the State of Arkansas and Missouri the right of way for, and a portion of the public lands to aid in the construction of, a railroad from St. Louis, in Missouri, via the city of Little Rock, to some point on Red river near the town of Fulton, in the State of Arkansas, and for a branch of said road in Arkansas to the Mississippi river, and to Fort Smith.","Committee on Public Lands"
"llsb","31","14570002.tif","31","2","s","2","S. 398","1851-01-08,1851-02-10","",""
"llsb","31","14580003.tif","31","2","s","3","S. 398","1851-01-08,1851-02-10","",""
"llsb","31","14590004.tif","31","2","s","4","S. 398","1851-01-08,1851-02-10","",""
"llsb","31","14600005.tif","31","2","s","5","S. 398","1851-01-08,1851-02-10","",""
"llsb","31","14610006.tif","31","2","s","6","S. 398","1851-01-08,1851-02-10","",""
"llsb","31","14620000.tif","31","2","s","","S. 400","1851-01-08,1851-01-27","Agreeably to notice, Mr. Felch asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of William A. Richmond.","Committee on Indian Affairs"
"llsb","31","14630000.tif","31","2","s","","S. 401","1851-01-09","Mr. Winthrop, from the Committee on Public Lands, submitted a report, [No. 229,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Martha Gray, widow of Captain Robert Gray, the discoverer of the Columbia river.","Committee on Public Lands"
"llsb","31","14640000.tif","31","2","s","","S. 402","1851-01-09","Mr. Hale, from the Committee on Pensions, submitted a report, [No. 231,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Sarah Crandell.","Committee on Pensions"
"llsb","31","14650000.tif","31","2","s","","S. 403","1851-01-09","Mr. Hale, from the Committee on Pensions, submitted a report, [No. 230,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James Wormsley.","Committee on Pensions"
"llsb","31","14660000.tif","31","2","s","","S. 405","1851-01-10","Mr. Douglas, from the Committee on Territories, reported the following bill; which was read, and passed to a second reading. A Bill To pay the expenses of the Cayuse war, in the Territory of Oregon in the years eighteen forty-seven and eighteen hundred and forty-eight","Committee on Territories"
"llsb","31","14670000.tif","31","2","s","","S. 406","1851-01-10","Mr. Douglas, from the Committee on Territories, reported the following bill; which was read, and passed to a second reading. A Bill To extend the provisions of ""An act to create the office of Surveyor General of the Public Lands in Oregon, and to provide for the survey, and to make donations to the settlers of said public lands,"" approved September twenty-seventh, eighteen hundred and fifty, and to make the same applicable to the Territory of Utah.","Committee on Territories"
"llsb","31","14680000.tif","31","2","s","","S. 407","1851-01-15","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To create additional collection districts in the Territory of Oregon, and for other purposes.","Committee on Commerce"
"llsb","31","14690002.tif","31","2","s","2","S. 407","1851-01-15","",""
"llsb","31","14700003.tif","31","2","s","3","S. 407","1851-01-15","",""
"llsb","31","14710000.tif","31","2","s","","S. 408","1851-01-15","Mr. Foote, from the Committee on Foreign Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin Rush.","Committee on Foreign Affairs"
"llsb","31","14720000.tif","31","2","s","","S. 409","1851-01-15","Mr. Foote, from the Committee on Foreign Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John P. Brown.","Committee on Foreign Affairs"
"llsb","31","14730000.tif","31","2","s","","S. 410","1851-01-15","Mr. Atchison, from the Committee on Indian Affairs, reported the following bill; which was read and passed to a second reading. A Bill To authorize the President to purchase certain lands from the half-breed Sioux Indians.","Committee on Indian Affairs"
"llsb","31","14740002.tif","31","2","s","2","S. 410","1851-01-15","",""
"llsb","31","14750000.tif","31","2","s","","S. 410","1851-02-20","Ordered to be printed. Amendment Proposed by Mr. Bell, to the Bill S. 410, ""to authorize the President to purchase lands from the half-breed Sioux Indians."" Strike out all after the enacting clause, and insert the following:",""
"llsb","31","14760002.tif","31","2","s","2","S. 410","1851-02-20","",""
"llsb","31","14770000.tif","31","2","s","","S. 412","1851-01-17,1851-01-28","Agreeably to notice, Mr. Winthrop asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance. Reported with amendments, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill [For the appointment of Appraisers at large, and for other purposes.","Committee on Finance"
"llsb","31","14780002.tif","31","2","s","2","S. 412","1851-01-17,1851-01-28","",""
"llsb","31","14790003.tif","31","2","s","3","S. 412","1851-01-17,1851-01-28","",""
"llsb","31","14800004.tif","31","2","s","4","S. 412","1851-01-17,1851-01-28","",""
"llsb","31","14810000.tif","31","2","s","","S. 413","1851-01-20","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report. [No. 243,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Robert Jemison and Benjamin Williamson.","Committee on the Post Office and Post Roads"
"llsb","31","14820000.tif","31","2","s","","S. 415","1851-01-21","Mr. Baldwin, from the Committee of Claims, submitted a report, [No. 245,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Robert D. Sewall, executor of Robert Sewall, deceased.","Committee of Claims"
"llsb","31","14830000.tif","31","2","s","","S. 416","1851-01-21,1851-01-24","Agreeably to notice, Mr. Clarke asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment, and accompanied by a report, [No. 250.] A Bill For the relief of William P. Greene.","Committee on Commerce"
"llsb","31","14840000.tif","31","2","s","","S. 418","1850-01-21,1851-01-27","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To grant the right of way to the Mississippi and Atlantic Railroad Company, through the public lands in the State of Illinois.","Committee on Public Lands"
"llsb","31","14850002.tif","31","2","s","2","S. 418","1850-01-21,1851-01-27","",""
"llsb","31","14860000.tif","31","2","s","","S. 420","1851-01-22","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To change the title of certain Officers in the Navy.","Committee on Naval Affairs"
"llsb","31","14870000.tif","31","2","s","","S. 421","1851-01-22","Mr. Foote,from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill To reorganize the Department of State.","Committee on Foreign Relations"
"llsb","31","14880000.tif","31","2","s","","S. 422","1851-01-23","Mr. Pearce, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill In addition to, and amendatory of, an act entitled ""An act to provide for the settlement of the accounts of public officers and others who may have received moneys arising from military contributions or otherwise in Mexico,"" approved the third of March, eighteen hundred and forty-nine.","Committee on Finance"
"llsb","31","14890002.tif","31","2","s","2","S. 422","1851-01-23","",""
"llsb","31","14900003.tif","31","2","s","3","S. 422","1851-01-23","",""
"llsb","31","14910004.tif","31","2","s","4","S. 422","1851-01-23","",""
"llsb","31","14920000.tif","31","2","s","","S. 422","1851-02-19","Ordered to be printed. Amendments Intended to be proposed by Mr. Gwin, to the Bill S. 422, ""in addition to, and amendatory of, an act entitled ""An act to provide for the settlement of the accounts of public officers and others who may have received moneys arising from military contributions or otherwise, in Mexico,"" approved the third of March, eighteen hundred and forty-nine.",""
"llsb","31","14930002.tif","31","2","s","2","S. 422","1851-02-19","",""
"llsb","31","14940000.tif","31","2","s","","S. 424","1851-01-24","Mr. Jones, from the Committee of Pensions, submitted a report, [No. 349,] accompanied by the following bill; which was read and passed to a second reading. A Bill To continue the pension of Harriet R. F. Capron.","Committee of Pensions"
"llsb","31","14950000.tif","31","2","s","","S. 425","1851-01-25","Mr. Mason, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill For the filling and grading, &c., of square numbered two hundred and forty-nine, belonging to the United States in the city of Washington.","Committee on the District of Columbia"
"llsb","31","14960000.tif","31","2","s","","S. 426","1851-01-25","Mr. Pratt, from the Committee on Claims, submitted a report, [No. 252,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Bryan Callaghan.","Committee on Claims"
"llsb","31","14970000.tif","31","2","s","","S. 427","1851-01-25,1851-02-12","Agreeably to notice, Mr. Seward asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment, and accompanied by an adverse report, [No. 288.] A Bill To provide for the just settlement of the accounts of John C. Bergh, late an assistant paymaster in the army of the United States.","Committee on Military Affairs"
