"llhb","37","31920024.tif","37","3","h","24","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31930025.tif","37","3","h","25","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31940026.tif","37","3","h","26","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31950027.tif","37","3","h","27","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31960028.tif","37","3","h","28","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31970029.tif","37","3","h","29","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31980030.tif","37","3","h","30","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","31990031.tif","37","3","h","31","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32000032.tif","37","3","h","32","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32010033.tif","37","3","h","33","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32020034.tif","37","3","h","34","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32030035.tif","37","3","h","35","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32040036.tif","37","3","h","36","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32050037.tif","37","3","h","37","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32060038.tif","37","3","h","38","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32070039.tif","37","3","h","39","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32080040.tif","37","3","h","40","H.R. 635","1863-01-12,1863-01-21","",""
"llhb","37","32090000.tif","37","3","h","","H.R. 636","1863-01-05","Read twice and referred to the Committee on the Judiciary. An Act Concerning the district courts of the Territory of Washington.","Committee on the Judiciary"
"llhb","37","32100000.tif","37","3","h","","H.R. 641","1863-01-05,1863-03-03","Read twice and referred to the Committee on Military Affairs. Reported back without amendment, laid on the table, and ordered to be printed. Mr. Wilson, on leave, introduced the following bill: A Bill For the relief of the second and third regiments of Iowa volunteer infantry.","Committee on Military Affairs"
"llhb","37","32110000.tif","37","3","h","","H.R. 647","1863-02-07","Read twice and referred to the Committee on Claims. An Act For the relief of the administrator of Captain Richard Stevenson, deceased.","Committee on Claims"
"llhb","37","32120000.tif","37","3","h","","H.R. 649","1863-01-05","Read twice, committed to the Committee of the Whole House on the state of the Union, made the special order of the day for January 6, at 1 o'clock, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the consular and diplomatic expenses of the government for the year ending the thirtieth June, eighteen hundred and sixty-four.","Committee of Ways and Means"
"llhb","37","32130002.tif","37","3","h","2","H.R. 649","1863-01-05","",""
"llhb","37","32140003.tif","37","3","h","3","H.R. 649","1863-01-05","",""
"llhb","37","32150004.tif","37","3","h","4","H.R. 649","1863-01-05","",""
"llhb","37","32160005.tif","37","3","h","5","H.R. 649","1863-01-05","",""
"llhb","37","32170000.tif","37","3","h","","H.R. 649","1863-01-12","Read twice and referred to the Committee on Finance. An Act Making appropriations for the consular and diplomatic expenses of the government for the year ending the thirtieth June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","32180002.tif","37","3","h","2","H.R. 649","1863-01-12","",""
"llhb","37","32190003.tif","37","3","h","3","H.R. 649","1863-01-12","",""
"llhb","37","32200004.tif","37","3","h","4","H.R. 649","1863-01-12","",""
"llhb","37","32210005.tif","37","3","h","5","H.R. 649","1863-01-12","",""
"llhb","37","32220000.tif","37","3","h","","H.R. 650","1863-01-07","Read twice and referred to the Committee on Post Offices and Post Roads. An Act To authorize additional mailable matter.","Committee on Post Offices and Post Roads"
"llhb","37","32230000.tif","37","3","h","","H.R. 651","1863-01-06","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Hale, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles F. Stansbury.","Committee of Claims"
"llhb","37","32240000.tif","37","3","h","","H.R. 652","1863-01-06","Read twice, ordered to be printed, and recommitted to the Committee on Judiciary. Mr. Wilson, from the Committee on the Judiciary, reported the following bill: A Bill To provide circuit courts for the district of California and Oregon, and for other purposes.","Committee on the Judiciary"
"llhb","37","32250002.tif","37","3","h","2","H.R. 652","1863-01-06","",""
"llhb","37","32260003.tif","37","3","h","3","H.R. 652","1863-01-06","",""
"llhb","37","32270004.tif","37","3","h","4","H.R. 652","1863-01-06","",""
"llhb","37","32280000.tif","37","3","h","","H.R. 653","1863-01-06","Read twice, ordered to be printed, and recommitted to the Committee on Indian Affairs. Mr. T. G. Phelps, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Richard Chenery.","Committee on Indian Affairs"
"llhb","37","32290002.tif","37","3","h","2","H.R. 653","1863-01-06","",""
"llhb","37","32300000.tif","37","3","h","","H.R. 654","1863-01-07","Read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Mr. Hickman, on leave, introduced the following bill: A Bill To further promote the efficiency of the marine corps.","Committee on Naval Affairs"
"llhb","37","32310002.tif","37","3","h","2","H.R. 654","1863-01-07","",""
"llhb","37","32320000.tif","37","3","h","","H.R. 658","1863-02-05","Read the first and second time. An Act To promote the efficiency of the commissary department.",""
"llhb","37","32330000.tif","37","3","h","","H.R. 659","1863-01-08","Mr. Stevens, by unanimous consent, submitted the following amendment. Amendment.",""
"llhb","37","32340002.tif","37","3","h","2","H.R. 659","1863-01-08","",""
"llhb","37","32350003.tif","37","3","h","3","H.R. 659","1863-01-08","",""
"llhb","37","32360004.tif","37","3","h","4","H.R. 659","1863-01-08","",""
"llhb","37","32370005.tif","37","3","h","5","H.R. 659","1863-01-08","",""
"llhb","37","32380000.tif","37","3","h","","H.R. 659","1863-01-13","Ordered to be printed. Mr. McKnight gave notice of his intention, at the proper time, to submit the following amendment. Amendment. Strike out all after the word ''pay'' in the third line of the seventh section to the word ''thereof,'' inclusive, in the twentieth line, and insert:",""
"llhb","37","32390000.tif","37","3","h","","H.R. 659","1863-01-16","Ordered to be printed. Amendment By Mr. Hooper to the amendment of Mr. Stevens to bill H.R. 659. Strike out all after the word ''That'' and insert:",""
"llhb","37","32400002.tif","37","3","h","2","H.R. 659","1863-01-16","",""
"llhb","37","32410003.tif","37","3","h","3","H.R. 659","1863-01-16","",""
"llhb","37","32420004.tif","37","3","h","4","H.R. 659","1863-01-16","",""
"llhb","37","32430005.tif","37","3","h","5","H.R. 659","1863-01-16","",""
"llhb","37","32440000.tif","37","3","h","","H.R. 659","1863-01-08,1863-01-23","Read a first and second time, committed to the Committee to the Committee of the Whole House on the state of the Union, mad the special order of the day for Monday, January 12, 1863, and ordered to be printed. Ordered to be printed with the amendments, viz. The words within [brackets] to be stricken out, and the words in italics to be inserted. Mr. Stevens proposed an amendment in the nature of a substitute. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill To provide ways and means for the support of the government.","Committee of Ways and Means"
"llhb","37","32450002.tif","37","3","h","2","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32460003.tif","37","3","h","3","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32470004.tif","37","3","h","4","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32480005.tif","37","3","h","5","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32490006.tif","37","3","h","6","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32500007.tif","37","3","h","7","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32510008.tif","37","3","h","8","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32520009.tif","37","3","h","9","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32530010.tif","37","3","h","10","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32540011.tif","37","3","h","11","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32550012.tif","37","3","h","12","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32560013.tif","37","3","h","13","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32570014.tif","37","3","h","14","H.R. 659","1863-01-08,1863-01-23","",""
"llhb","37","32580000.tif","37","3","h","","H.R. 659","1863-01-23","Ordered to be printed. Amendment Offered by Mr. Stevens as a substitute to the bill H.R. 659, as amended by the Committee of the Whole House. Strike out all after the word ''That'' and insert:",""
"llhb","37","32590002.tif","37","3","h","2","H.R. 659","1863-01-23","",""
"llhb","37","32600003.tif","37","3","h","3","H.R. 659","1863-01-23","",""
"llhb","37","32610004.tif","37","3","h","4","H.R. 659","1863-01-23","",""
"llhb","37","32620005.tif","37","3","h","5","H.R. 659","1863-01-23","",""
"llhb","37","32630006.tif","37","3","h","6","H.R. 659","1863-01-23","",""
"llhb","37","32640007.tif","37","3","h","7","H.R. 659","1863-01-23","",""
"llhb","37","32650008.tif","37","3","h","8","H.R. 659","1863-01-23","",""
"llhb","37","32660000.tif","37","3","h","","H.R. 659","1863-01-27","Read twice and referred to the Committee on Finance. An Act To provide ways and means for the support of the government.","Committee on Finance"
"llhb","37","32670002.tif","37","3","h","2","H.R. 659","1863-01-27","",""
"llhb","37","32680003.tif","37","3","h","3","H.R. 659","1863-01-27","",""
"llhb","37","32690004.tif","37","3","h","4","H.R. 659","1863-01-27","",""
"llhb","37","32700005.tif","37","3","h","5","H.R. 659","1863-01-27","",""
"llhb","37","32710006.tif","37","3","h","6","H.R. 659","1863-01-27","",""
"llhb","37","32720007.tif","37","3","h","7","H.R. 659","1863-01-27","",""
"llhb","37","32730008.tif","37","3","h","8","H.R. 659","1863-01-27","",""
"llhb","37","32740009.tif","37","3","h","9","H.R. 659","1863-01-27","",""
"llhb","37","32750010.tif","37","3","h","10","H.R. 659","1863-01-27","",""
"llhb","37","32760011.tif","37","3","h","11","H.R. 659","1863-01-27","",""
"llhb","37","32770000.tif","37","3","h","","H.R. 663","1863-01-09,1863-01-26","Read twice and referred to the Committee of Ways and Means. Reported back with an amendment, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Strike out the parts within [brackets,] and insert the parts in italics. Mr. Sargent, on leave, introduced the following bill: A Bill To establish a branch mint of the United States in the Territory of Nevada.","Committee of Ways and Means"
"llhb","37","32780002.tif","37","3","h","2","H.R. 663","1863-01-09,1863-01-26","",""
"llhb","37","32790003.tif","37","3","h","3","H.R. 663","1863-01-09,1863-01-26","",""
"llhb","37","32800004.tif","37","3","h","4","H.R. 663","1863-01-09,1863-01-26","",""
"llhb","37","32810000.tif","37","3","h","","H.R. 665","1863-01-09","Read twice, committed to the Committee of the Whole House on the state of the Union, made a special order for Wednesday, the 14th instant, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee of Ways and Means"
"llhb","37","32820002.tif","37","3","h","2","H.R. 665","1863-01-09","",""
"llhb","37","32830003.tif","37","3","h","3","H.R. 665","1863-01-09","",""
"llhb","37","32840000.tif","37","3","h","","H.R. 665","1863-01-27","Read twice and referred to the Committee on Finance. An Act Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty-four.","Committee on Finance"
"llhb","37","32850002.tif","37","3","h","2","H.R. 665","1863-01-27","",""
"llhb","37","32860003.tif","37","3","h","3","H.R. 665","1863-01-27","",""
"llhb","37","32870004.tif","37","3","h","4","H.R. 665","1863-01-27","",""
"llhb","37","32880000.tif","37","3","h","","H.R. 666","1863-01-09,1863-01-14","Read twice and referred to the Committee on the Judiciary. Reported back without amendment, ordered to be printed, and recommitted to the Committee on the Judiciary. Mr. Maynard, on leave, introduced the following bill: A Bill To provide for holding special terms of the circuit and district courts in certain cases.","Committee on the Judiciary"
"llhb","37","32890002.tif","37","3","h","2","H.R. 666","1863-01-09,1863-01-14","",""
"llhb","37","32900000.tif","37","3","h","","H.R. 667","1863-01-09,1863-03-03","Read twice and referred to the Committee on Indian Affairs. Laid on the table and ordered to be printed.","Committee on Indian Affairs"
