"llsb","41","54550000.tif","41","2","s","","S. 1071","1870-07-15","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill For the relief of purchasers and owners of lands sold for direct taxes in the insurrectionary States, and for amending previous acts in reward thereto.","Committee on the Judiciary"
"llsb","41","54560002.tif","41","2","s","2","S. 1071","1870-07-15","",""
"llsb","41","54570003.tif","41","2","s","3","S. 1071","1870-07-15","",""
"llsb","41","54580004.tif","41","2","s","4","S. 1071","1870-07-15","",""
"llsb","41","54590005.tif","41","2","s","5","S. 1071","1870-07-15","",""
"llsb","41","54600006.tif","41","2","s","6","S. 1071","1870-07-15","",""
"llsb","41","54610007.tif","41","2","s","7","S. 1071","1870-07-15","",""
"llsb","41","54620000.tif","41","2","s","","S. 1072","1870-07-15","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To aid in the construction of the New Orleans and Selma Railroad and Immigration Association.","Committee on Public Lands"
"llsb","41","54630002.tif","41","2","s","2","S. 1072","1870-07-15","",""
"llsb","41","54640003.tif","41","2","s","3","S. 1072","1870-07-15","",""
"llsb","41","54650004.tif","41","2","s","4","S. 1072","1870-07-15","",""
"llsb","41","54660005.tif","41","2","s","5","S. 1072","1870-07-15","",""
"llsb","41","54670006.tif","41","2","s","6","S. 1072","1870-07-15","",""
"llsb","41","54680000.tif","41","3","s","","S. 1073","1870-12-05","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To terminate the fabrication of United States notes and fractional currency, to strengthen the reserves of the national banks, and to promote the return to specie payments.",""
"llsb","41","54690002.tif","41","3","s","2","S. 1073","1870-12-05","",""
"llsb","41","54700003.tif","41","3","s","3","S. 1073","1870-12-05","",""
"llsb","41","54710004.tif","41","3","s","4","S. 1073","1870-12-05","",""
"llsb","41","54720000.tif","41","3","s","","S. 1074","1870-12-05","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Amendatory of the organic act of the Territory of Idaho.",""
"llsb","41","54730000.tif","41","3","s","","S. 1075","1870-12-05","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the appointment of clerks of the circuit and district courts for the district of Indiana, and defining their powers and duties.",""
"llsb","41","54740002.tif","41","3","s","2","S. 1075","1870-12-05","",""
"llsb","41","54750000.tif","41","3","s","","S. 1076","1870-12-05","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To abolish the tax upon incomes.",""
"llsb","41","54760000.tif","41","3","s","","S. 1077","1870-12-05","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To amend an act to reduce taxes, and for other purposes, passed July fourteen, eighteen hundred and seventy.",""
"llsb","41","54770000.tif","41","3","s","","S. 1077,S. 1080,S. 1083","1871-01-25","Ordered to be printed. Amendment Intended to be proposed by Mr. Johnston to the bills (S. 1077) to amend an act to reduce taxes, and for other purposes, passed July fourteen, eighteen hundred and seventy; (S. 1080) for the repeal of all laws for the collection of an income tax, or any tax in that nature; and (S. 1083) to repeal so much of the act approved July fourteen, eighteen hundred and seventy, entitled ''An act to reduce internal taxes, and for other purposes,'' as continues the income tax after the thirty-first day of December, anno Domini eighteen hundred and sixty-nine, viz: Strike out all after the enacting clause in each of said bills, and insert the following:",""
"llsb","41","54780002.tif","41","3","s","2","S. 1077,S. 1080,S. 1083","1871-01-25","",""
"llsb","41","54790000.tif","41","3","s","","S. 1078","1870-12-05","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To abolish the coinage charge in the mints of the United States.",""
"llsb","41","54800000.tif","41","3","s","","S. 1079","1870-12-05","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To constitute the town of Shreveport, in the State of Louisiana, a port of delivery.",""
"llsb","41","54810000.tif","41","3","s","","S. 1080","1870-12-05","Mr. Casserly asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the repeal of all laws for the collection of an income tax, or any tax in that nature.",""
"llsb","41","54820000.tif","41","3","s","","S. 1081","1870-12-05","Mr. Spencer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To remove the political disabilities of a certain person therein named.",""
"llsb","41","54830000.tif","41","3","s","","S. 1082","1870-12-06","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To authorize the election of a delegate in Congress from Indian Territory.",""
"llsb","41","54840002.tif","41","3","s","2","S. 1082","1870-12-06","",""
"llsb","41","54850000.tif","41","3","s","","S. 1083","1870-12-06","Mr. Scott asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To repeal so much of the act approved July fourteen, eighteen hundred, and seventy, entitled ''An act to reduce internal taxes, and for other purposes,'' as continues the income tax after the thirty-first day of December, anno Domini eighteen hundred and sixty-nine.",""
"llsb","41","54860000.tif","41","3","s","","S. 1084","1870-12-06","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To constitute the city of Leavenworth, in the State of Kansas, a port of delivery.",""
"llsb","41","54870000.tif","41","3","s","","S. 1085","1870-12-07","Mr. Carpenter asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To amend section twenty-nine of an act entitled ''An act to establish a uniform system of bankruptcy throughout the United States.''",""
"llsb","41","54880000.tif","41","3","s","","S. 1086","1870-12-07","Mr. Patterson asked, and by unanimous consent obtained, leave to bring the following bill; which was read twice and ordered to be printed. A Bill To incorporate the Washington City Dime Savings Bank of the District of Columbia.",""
"llsb","41","54890002.tif","41","3","s","2","S. 1086","1870-12-07","",""
"llsb","41","54900003.tif","41","3","s","3","S. 1086","1870-12-07","",""
"llsb","41","54910004.tif","41","3","s","4","S. 1086","1870-12-07","",""
"llsb","41","54920005.tif","41","3","s","5","S. 1086","1870-12-07","",""
"llsb","41","54930006.tif","41","3","s","6","S. 1086","1870-12-07","",""
"llsb","41","54940000.tif","41","3","s","","S. 1087","1870-12-07","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Granting a pension to Mary B. Collins.",""
"llsb","41","54950000.tif","41","3","s","","S. 1088","1870-12-07","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To encourage and promote telegraphic communication between America, Asia, and Europe.",""
"llsb","41","54960002.tif","41","3","s","2","S. 1088","1870-12-07","",""
"llsb","41","54970003.tif","41","3","s","3","S. 1088","1870-12-07","",""
"llsb","41","54980000.tif","41","3","s","","S. 1089","1870-12-07","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To secure wages to seamen in case of wreck.",""
"llsb","41","54990000.tif","41","3","s","","S. 1090","1870-12-07","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To create the southern judicial district of California.",""
"llsb","41","55000002.tif","41","3","s","2","S. 1090","1870-12-07","",""
"llsb","41","55010003.tif","41","3","s","3","S. 1090","1870-12-07","",""
"llsb","41","55020000.tif","41","3","s","","S. 1090","1870-12-07,1870-12-08,1871-02-08","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. Referred to the Committee on the Judiciary. Reported by Mr. Rice with amendments, namely: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill To create the southern judicial district of California.","Committee on the Judiciary"
"llsb","41","55030002.tif","41","3","s","2","S. 1090","1870-12-07,1870-12-08,1871-02-08","",""
"llsb","41","55040003.tif","41","3","s","3","S. 1090","1870-12-07,1870-12-08,1871-02-08","",""
"llsb","41","55050004.tif","41","3","s","4","S. 1090","1870-12-07,1870-12-08,1871-02-08","",""
"llsb","41","55060000.tif","41","3","s","","S. 1091","1870-12-07","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill Granting a pension to Daniel Biggs, a soldier of the war of eighteen hundred and twelve.",""
"llsb","41","55070000.tif","41","3","s","","S. 1092","1870-12-08","Mr. Nye asked, and by unanimous consent obtained, leave to bring' in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To create a fund to be known as ''the mineral land fund,'' and for other purposes. Whereas our public lands contain mines of the precious metals, which are unsurpassed in richness, and can with proper development be made speedily to enhance the value of all property, and thereby relieve the burdens of the people; and whereas a wise policy indicates that the revenue derived from our mineral lands should, to some extent, be devoted again to the much needed development of that important interest; and whereas Congress by an act approved July twenty-five, eighteen hundred and sixty-six, authorized the construction of a draining and exploring tunnel to the Comstock lode, in the State of Nevada, and granted to Adolph Sutro certain rights and privileges, which have been assigned, transferred, and set over to a corporation duly organized under the laws of the State of California, and known as the ''Sutro Tunnel Company;'' and whereas great benefits will accrue to the people of the United States from the construction of said tunnel, which, as a great geological survey, penetrating into the very bowels of an argentiferous mountain to a greater depth than has yet been reached by any similar work in the world, will establish the value of our mineral domain; and whereas this work bears a national character, and its magnitude is beyond the capacity of private enterprise, and the security offered to the government is ample for the repayment of any sums to be advanced under this act: Therefore,","Committee on Public Lands"
