"llsb","35","14750000.tif","35","2","s","","S. 487","1859-01-05,1859-02-19","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Davis without amendment, and accompanied by an adverse report, (No. 386.) A Bill To provide for the sale of the military reservation of Fort Armstrong, known as the island of Rock Island, in the State of Illinois.","Committee on Military Affairs and the Militia"
"llsb","35","14760002.tif","35","2","s","2","S. 487","1859-01-05,1859-02-19","",""
"llsb","35","14770003.tif","35","2","s","3","S. 487","1859-01-05,1859-02-19","",""
"llsb","35","14780004.tif","35","2","s","4","S. 487","1859-01-05,1859-02-19","",""
"llsb","35","14790000.tif","35","2","s","","S. 489","1859-01-06","Mr. Brown, from the Committee on the District of Columbia reported the following bill; which was read and passed to a second reading. A Bill To prevent malicious mischief and protect property in the District of Columbia.","Committee on the District of Columbia"
"llsb","35","14800002.tif","35","2","s","2","S. 489","1859-01-06","",""
"llsb","35","14810000.tif","35","2","s","","S. 491","1859-01-07,1859-01-13","Mr. Green asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment and adversely. A Bill To authorize the issuance of patents for lands entered under the graduation act.","Committee on Public Lands"
"llsb","35","14820002.tif","35","2","s","2","S. 491","1859-01-07,1859-01-13","",""
"llsb","35","14830000.tif","35","2","s","","S. 492","1859-01-07,1859-01-19","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull without amendment. A Bill To amend ""An act for the punishment of crimes in the District of Columbia,"" approved March two, eighteen hundred and thirty-one.","Committee on the Judiciary"
"llsb","35","14840000.tif","35","2","s","","S. 494","1859-01-07,1859-01-10","Mr. Shields asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment and adversely. A Bill To secure title to settlers upon the Kansas half-breed tract, and for other purposes.","Committee on Indian Affairs"
"llsb","35","14850002.tif","35","2","s","2","S. 494","1859-01-07,1859-01-10","",""
"llsb","35","14860003.tif","35","2","s","3","S. 494","1859-01-07,1859-01-10","",""
"llsb","35","14870004.tif","35","2","s","4","S. 494","1859-01-07,1859-01-10","",""
"llsb","35","14880000.tif","35","2","s","","S. 495","1859-01-10,1859-02-16","Mr. Pugh asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. On motion by Mr. Jones, committee discharged. A Bill For the relief of James Albertson.","Committee on Pensions"
"llsb","35","14890000.tif","35","2","s","","S. 496","1859-01-10,1859-02-14","Mr. Iverson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Post Offices and Post Roads. On motion by Mr. Yulee, committee discharged. A Bill To abolish the franking privilege of members of Congress, and for other purposes.","Committee on Post Offices and Post Roads"
"llsb","35","14900000.tif","35","2","s","","S. 497","1859-01-10,1859-01-17","Mr. Slidell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Ordered to be printed. A Bill Making appropriation to facilitate the acquisition of the island of Cuba by negotiation.","Committee on Foreign Relations"
"llsb","35","14910002.tif","35","2","s","2","S. 497","1859-01-10,1859-01-17","",""
"llsb","35","14920003.tif","35","2","s","3","S. 497","1859-01-10,1859-01-17","",""
"llsb","35","14930000.tif","35","2","s","","S. 497","1859-01-24","Ordered to be printed. Mr. Seward, on the part of the minority of the Committee on Foreign Relations, to whom was referred the bill (S. 497) ""making appropriation to facilitate the acquisition of the island of Cuba by negotiation,"" submitted their views, in the form of a substitute for the original bill, as follows: A Bill Concerning the relations between the United States and Spain.","Committee on Foreign Relations"
"llsb","35","14940002.tif","35","2","s","2","S. 497","1859-01-24","",""
"llsb","35","14950000.tif","35","2","s","","S. 497","1859-01-10,1859-01-17,1859-01-24","Mr. Slidell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Ordered to be printed. Reported by Mr. Slidell with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics; and accompanied by a report, (No. 351.) A Bill Making appropriation to facilitate the acquisition of the island of Cuba by negotiation.","Committee on Foreign Relations"
"llsb","35","14960002.tif","35","2","s","2","S. 497","1859-01-10,1859-01-17,1859-01-24","",""
"llsb","35","14970003.tif","35","2","s","3","S. 497","1859-01-10,1859-01-17,1859-01-24","",""
"llsb","35","14980000.tif","35","2","s","","S. 497","1859-01-10,1859-01-17,1859-02-09","Mr. Slidell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Foreign Relations. Ordered to be printed. Ordered to be printed. A Bill Making appropriation to facilitate the acquisition of the island of Cuba by negotiation.","Committee on Foreign Relations"
"llsb","35","14990002.tif","35","2","s","2","S. 497","1859-01-10,1859-01-17,1859-02-09","",""
"llsb","35","15000003.tif","35","2","s","3","S. 497","1859-01-10,1859-01-17,1859-02-09","",""
"llsb","35","15010000.tif","35","2","s","","S. 497","1859-02-09","Ordered to be printed. Amendment Intended to be proposed by Mr. Doolittle to the bill (S. 497) ""making appropriation to facilitate the acquisition of Cuba by negotiation,"" viz; Strike out all after the enacting clause and insert the following: Whereas the proposition contained in the message of the President of the United States in relation to the purchase of the island of Cuba has already been considered and has been unanimously rejected by the Spanish government, and a resolution of the chamber of deputies, unanimously passed, and concurred in by all parties, has been ordered to be inscribed in their archives, and a similar resolution has also been passed by the senate, with such declarations, and accompanied by such language, as to demonstrate that any attempt by the government of the United States to purchase the island of Cuba at the present time would be not only unwise and impracticable, but offensive to the national pride of that government and people, and well calculated to induce that government to enter into treaties with France and England, by which she may engage never to cede that island to the United States, under any circumstances and for any consideration; and whereas, in the progress of events, from our geographical position and relations to the States of Mexico, Central and South America, and from our expanding commerce, important questions of national policy in relation to them are pressing upon us and must be met and determined; and whereas the policy recommended by the President in his annual message, and pursued by this administration, is well calculated to impress upon the people of these States a well grounded apprehension that it is the policy of this government to devote all its energies to the extension of slavery into those tropical regions, and such apprehension has alienated from the United States the people of all those States; and whereas it is our true policy to reassure them that the government of the United States will not pursue towards them any such policy, nor in any manner attempt to overturn their domestic policy by re-establishing slavery among them; and whereas the numerous disabilities to which free persons of color of African descent are subjected in many of the free States have made it desirable, on the part of large numbers of them, to seek elsewhere a more favorable field for their labor and enterprise; and whereas the same class of persons is regarded with still greater disfavor in the slave holding States, from considerations deemed so controlling that further emancipation in many of them has been prohibited by law, unless the persons emancipated shall be at the same time removed beyond the jurisdiction of the State, and in some of them the graver question is seriously entertained whether persons of African descent, who are now free, shall not again be reduced to slavery if they continue to remain within their jurisdictions; and whereas in Yucatan and Central and South America there are vast regions, almost uninhabited, of the most beautiful and productive countries in the world, in a climate well adapted to the constitution of the African race, to develop its greatest power and highest activity; and whereas it may possibly happen that an immediate payment of money will be called for by the stipulations of any treaty which may be entered into: Therefore--",""
"llsb","35","15020002.tif","35","2","s","2","S. 497","1859-02-09","",""
"llsb","35","15030003.tif","35","2","s","3","S. 497","1859-02-09","",""
"llsb","35","15040000.tif","35","2","s","","S. 497","1859-02-21","Ordered to be printed. Amendment Intended to be proposed by Mr. Mason to the bill (S. 497) ""making appropriation to facilitate the acquisition of the island of Cuba by negotiation,"" viz: Strike out the entire bill, including the enacting clause from the words ""Be it,"" in the first line, and in lieu thereof insert the following, and amend the title to read: A joint resolution in relation to the island of Cuba.",""
"llsb","35","15050002.tif","35","2","s","2","S. 497","1859-02-21","",""
"llsb","35","15060000.tif","35","2","s","","S. 497","1859-02-25","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson to the bill (S. 497) ""making appropriation to facilitate the acquisition of the island of Cuba by negotiation,"" viz: Insert the following preamble. Whereas reciprocal commercial intercourse among nations promotes mutual prosperity, and is the surest guarantee of permanent peace; and whereas it is not the policy of the United States to despoil any nation of her possessions, however rich or valuable, but to cultivate with all nations the most friendly and unrestricted commercial relations; and whereas the restrictive policy adopted by Spain against the trade and commerce of the United States with the Island of Cuba, forcing the adoption of a similar policy by the United States towards herself, impairs the benefits which would otherwise result to both nations from reciprocal trade and commerce between the United States and Cuba; and whereas treaty negotiation for the removal of all illiberal and unjust restrictions upon trade and commercial intercourse between this country and the Island of Cuba, and every nation upon this continent, is most desirable; therefore--",""
