"llsb","33","15370002.tif","33","2","s","2","S. 511","1854-12-12","",""
"llsb","33","15380003.tif","33","2","s","3","S. 511","1854-12-12","",""
"llsb","33","15390000.tif","33","2","s","","S. 511","1854-12-12,1855-01-22","Agreeably to notice, Mr. Brodhead asked and obtained leave to bring in the following bill; which was read and passed to a second reading, and ordered to be printed. Read the second time, considered as in Committee of the Whole, amended, and ordered to be printed as amended. A Bill In addition to certain acts granting bounty land to certain officers and soldiers who have been engaged in the military service of the United States.","Committee of the Whole"
"llsb","33","15400002.tif","33","2","s","2","S. 511","1854-12-12,1855-01-22","",""
"llsb","33","15410003.tif","33","2","s","3","S. 511","1854-12-12,1855-01-22","",""
"llsb","33","15420000.tif","33","2","s","","S. 511","1855-02-22","Read twice, and ordered to be printed. An Act In addition to certain acts granting bounty land to certain officers and soldiers who have been engaged in the military service of the United States.",""
"llsb","33","15430002.tif","33","2","s","2","S. 511","1855-02-22","",""
"llsb","33","15440003.tif","33","2","s","3","S. 511","1855-02-22","",""
"llsb","33","15450004.tif","33","2","s","4","S. 511","1855-02-22","",""
"llsb","33","15460005.tif","33","2","s","5","S. 511","1855-02-22","",""
"llsb","33","15470000.tif","33","2","s","","S. 511","1855-02-24","Mr. Benton gave notice of his intention to submit, at a proper time, the following amendment to Senate bill entitled ''An act in addition to certain acts granting bounty land to certain officers and soldiers who have been engaged in the military service of the United States.'' Ordered to be printed. Amendment To be offered to the military bounty land and pension bill from the Senate, No. 511, to come in as a proviso at the end of the bill:",""
"llsb","33","15480002.tif","33","2","s","2","S. 511","1855-02-24","",""
"llsb","33","15490003.tif","33","2","s","3","S. 511","1855-02-24","",""
"llsb","33","15500004.tif","33","2","s","4","S. 511","1855-02-24","",""
"llsb","33","15510005.tif","33","2","s","5","S. 511","1855-02-24","",""
"llsb","33","15520006.tif","33","2","s","6","S. 511","1855-02-24","",""
"llsb","33","15530007.tif","33","2","s","7","S. 511","1855-02-24","",""
"llsb","33","15540008.tif","33","2","s","8","S. 511","1855-02-24","",""
"llsb","33","15550009.tif","33","2","s","9","S. 511","1855-02-24","",""
"llsb","33","15560010.tif","33","2","s","10","S. 511","1855-02-24","",""
"llsb","33","15570011.tif","33","2","s","11","S. 511","1855-02-24","",""
"llsb","33","15580000.tif","33","2","s","","S. 513","1854-12-13","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read the first and second times, considered as in Committee of the Whole, and postponed until to-morrow. A Bill To increase the compensation of the judges of the Supreme Court, and members of both Houses of Congress.","Committee of the Whole"
"llsb","33","15590000.tif","33","2","s","","S. 514","1854-12-13,1855-01-04","Agreeably to notice, Mr. Jones, of Tennessee, asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Finance. Reported without amendment and adversely. A Bill Granting to railroad companies three years in which to pay the duties on iron imported for railroad purposes.","Committee on Finance"
"llsb","33","15600002.tif","33","2","s","2","S. 514","1854-12-13,1855-01-04","",""
"llsb","33","15610000.tif","33","2","s","","S. 517","1854-12-18,1855-02-01","Agreeably to notice, Mr. Jones, of Iowa, asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Revolutionary Claims. Reported with amendments, viz: strike out all after the enacting clause, and insert what follows printed in italics, and accompanied by a report, (No. 473.) A Bill For the relief of the heirs or legal representatives of Colonel William Grayson.","Committee on Revolutionary Claims"
"llsb","33","15620002.tif","33","2","s","2","S. 517","1854-12-18,1855-02-01","",""
"llsb","33","15630000.tif","33","2","s","","S. 518","1854-12-18","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the increase and better organization of the army, and for other purposes.","Committee on Military Affairs"
"llsb","33","15640002.tif","33","2","s","2","S. 518","1854-12-18","",""
"llsb","33","15650003.tif","33","2","s","3","S. 518","1854-12-18","",""
"llsb","33","15660004.tif","33","2","s","4","S. 518","1854-12-18","",""
"llsb","33","15670005.tif","33","2","s","5","S. 518","1854-12-18","",""
"llsb","33","15680006.tif","33","2","s","6","S. 518","1854-12-18","",""
"llsb","33","15690007.tif","33","2","s","7","S. 518","1854-12-18","",""
"llsb","33","15700008.tif","33","2","s","8","S. 518","1854-12-18","",""
"llsb","33","15710000.tif","33","2","s","","S. 518","1854-12-18,1855-01-03,1855-01-09","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. Read the second time and recommitted to the Committee on Military Affairs. Reported with amendments, viz: strike out all after the enacting clause, and insert what follows printed in italics. A Bill For the increase and better organization of the army, and for other purposes.","Committee on Military Affairs"
"llsb","33","15720002.tif","33","2","s","2","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15730003.tif","33","2","s","3","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15740004.tif","33","2","s","4","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15750005.tif","33","2","s","5","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15760006.tif","33","2","s","6","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15770007.tif","33","2","s","7","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15780008.tif","33","2","s","8","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15790009.tif","33","2","s","9","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15800010.tif","33","2","s","10","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15810011.tif","33","2","s","11","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15820012.tif","33","2","s","12","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15830013.tif","33","2","s","13","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15840014.tif","33","2","s","14","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15850015.tif","33","2","s","15","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15860016.tif","33","2","s","16","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15870017.tif","33","2","s","17","S. 518","1854-12-18,1855-01-03,1855-01-09","",""
"llsb","33","15880000.tif","33","2","s","","S. 521","1854-12-19","Mr. Allen, from the Committee on Pensions, submitted a report, accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Parmelia Slavin, late the wife of John Blue, deceased.","Committee on Pensions"
"llsb","33","15890000.tif","33","2","s","","S. 522","1854-12-20","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 398,) accompanied by the following bill; which was read and passed to a second reading. A Bill To extend the provisions of an act entitled ''An act to provide compensation for the services of George Morell in adjusting titles to land in Michigan.''","Committee of Claims"
"llsb","33","15900000.tif","33","2","s","","S. 523","1854-12-20","Mr. Brodhead, from the Select Committee, to whom was referred the bill (S. 499) to establish a Board of Commissioners for the examination and adjustment of private claims, reported the following bill, which was read and passed to a second reading. A Bill To establish a court for the investigation of claims against the United States.",""
"llsb","33","15910002.tif","33","2","s","2","S. 523","1854-12-20","",""
"llsb","33","15920003.tif","33","2","s","3","S. 523","1854-12-20","",""
"llsb","33","15930004.tif","33","2","s","4","S. 523","1854-12-20","",""
"llsb","33","15940005.tif","33","2","s","5","S. 523","1854-12-20","",""
"llsb","33","15950006.tif","33","2","s","6","S. 523","1854-12-20","",""
"llsb","33","15960007.tif","33","2","s","7","S. 523","1854-12-20","",""
"llsb","33","15970000.tif","33","2","s","","S. 524","1854-12-21,1855-01-19","Agreeably to notice, Mr. Stuart asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported with amendments, viz: insert the words printed in italics. A Bill Making appropriations for the improvement of the harbors on Lakes Ontario, Erie, St. Clair, Huron, Superior, and Michigan.","Committee on Commerce"
"llsb","33","15980002.tif","33","2","s","2","S. 524","1854-12-21,1855-01-19","",""
"llsb","33","15990000.tif","33","2","s","","S. 525","1854-12-21,1855-01-24","Agreeably to notice, Mr. Foot asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported adversely, and ordered to lie on the table. A Bill Making an appropriation for the continuation of the breakwater in the harbor of Burlington on Lake Champlain.","Committee on Commerce"
"llsb","33","16000000.tif","33","2","s","","S. 526","1854-12-21","Agreeably to notice, Mr. Clay asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Amendatory of, and supplementary to, an act approved August four, eighteen hundred and fifty-four, entitled ''An act to graduate and reduce the price of the public lands to actual settlers and cultivators.''","Committee on Public Lands"
"llsb","33","16010002.tif","33","2","s","2","S. 526","1854-12-21","",""
"llsb","33","16020000.tif","33","2","s","","S. 526","1854-12-21,1855-01-09","Agreeably to notice, Mr. Clay asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported with amendments, viz: strike out all after the enacting clause, and insert what follows, printed in italics, and amend the title to read: A bill to amend an act approved August 4, 1854, entitled ''An act to graduate and reduce the price of the public lands to actual settlers and cultivators.'' A Bill Amendatory of, and supplementary to, an act approved August four, eighteen hundred and fifty-four, entitled ''An act to graduate and reduce the price of the public lands to actual settlers and cultivators.''","Committee on Public Lands"
"llsb","33","16030002.tif","33","2","s","2","S. 526","1854-12-21,1855-01-09","",""
"llsb","33","16040003.tif","33","2","s","3","S. 526","1854-12-21,1855-01-09","",""
"llsb","33","16050004.tif","33","2","s","4","S. 526","1854-12-21,1855-01-09","",""
"llsb","33","16060000.tif","33","2","s","","S. 527","1854-12-22","Mr. Toombs, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill To fix the salaries of the justices of the Supreme Court, judges of the district courts of the United States, and the judge of the Orphans' Court of the District of Columbia.","Committee on the Judiciary"
"llsb","33","16070002.tif","33","2","s","2","S. 527","1854-12-22","",""
"llsb","33","16080003.tif","33","2","s","3","S. 527","1854-12-22","",""
"llsb","33","16090000.tif","33","2","s","","S. 529","1854-12-27,1855-01-03","Agreeably to notice, Mr. Shields asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported with an amendment, viz: Insert the sections printed in italics. The bill was considered as in Committee of the Whole, the amendment agreed to, and the further consideration of the bill postponed until to-morrow. A Bill To incorporate St. Joseph's Male Orphan Asylum, in the District of Columbia.","Committee on the District of Columbia~Committee of the Whole"
