"llhb","25","10270000.tif","25","2","h","","H.R. 573","1838-02-20","(Rep. No. 586.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ingham, from the Committee on Naval Affairs, reported the following bill: A Bill To regulate the pay and emoluments of pursers in the navy.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","25","10280002.tif","25","2","h","2","H.R. 573","1838-02-20","",""
"llhb","25","10290003.tif","25","2","h","3","H.R. 573","1838-02-20","",""
"llhb","25","10300004.tif","25","2","h","4","H.R. 573","1838-02-20","",""
"llhb","25","10310000.tif","25","2","h","","H.R. 574","1838-02-20","(Rep. No. 587.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Joseph Bailey.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","10320000.tif","25","2","h","","H.R. 575","1838-02-20","(Rep. No. 588.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stanly, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Gale.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10330000.tif","25","2","h","","H.R. 576","1838-02-20","(Rep. No. 589.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stanly, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Poole.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10340000.tif","25","2","h","","H.R. 577","1838-02-20","(Rep. No. 590.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stanly, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Hiram Saul.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10350000.tif","25","2","h","","H.R. 578","1838-02-20","(Rep. No. 591.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stanly, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Wright Hurlbut.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10360000.tif","25","2","h","","H.R. 579","1838-02-20","(Rep. No. 592.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stanly, from the Committee on Invalid Pensions, reported the following bill. A Bill For the relief of Levi Johnson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10370000.tif","25","2","h","","H.R. 580","1838-02-20","(Rep. No. 593.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Roger Stayner, late a captain in the army of the Revolution.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","10380000.tif","25","2","h","","H.R. 580","1838-06-09","Received. An Act For the relief of Roger Stayner, late a captain in the army of the revolution.",""
"llhb","25","10390000.tif","25","2","h","","H.R. 581","1838-02-20","(Rep. No. 594.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Briggs, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of John Brown and Company.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","25","10400000.tif","25","2","h","","H.R. 582","1838-02-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Toland, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joseph R. Folsom and the owners and crew of the schooner Galaxy, of Bucksport, in the State of Maine.","Committee of the Whole House~Committee on Commerce"
"llhb","25","10410000.tif","25","2","h","","H.R. 583","1838-02-23","(Rep. No. 602.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Toland, from the Committee on Commerce, reported the following bill: A Bill For the relief of James Selby.","Committee of the Whole House~Committee on Commerce"
"llhb","25","10420000.tif","25","2","h","","H.R. 584","1838-02-23","(Rep. No. 604.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McClellan, of Tennessee, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of William Bloomer.","Committee of the Whole House~Committee on Military Affairs"
"llhb","25","10430000.tif","25","2","h","","H.R. 585","1838-02-23","(Rep. No. 605.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Virginia, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring the name of John Davis to the pension-roll.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","10440000.tif","25","2","h","","H.R. 586","1838-02-23","(Rep. No. 606.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Virginia, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring the name of John Lathram to the pension-roll.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","10450000.tif","25","2","h","","H.R. 587","1838-02-23","(Rep. No. 607.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ewing, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jacob Becker.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","10460000.tif","25","2","h","","H.R. 588","1838-02-23","(Rep. No. 608.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jacob Grist.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","10470000.tif","25","2","h","","H.R. 589","1838-02-23","(Rep. No. 609.) Read, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Phelps, of the State of Massachusetts.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","10480000.tif","25","2","h","","H.R. 590","1838-02-23","(Rep. No. 610.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McClellan, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Oliver Dorsett.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10490000.tif","25","2","h","","H.R. 591","1838-02-23","(Rep. No. 611.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Aycrigg, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Captain James Hunter.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10500000.tif","25","2","h","","H.R. 591","1838-05-28","Read twice, and referred to the Committee on Pensions. An Act For the relief of Mary Hunter, widow of the late Captain James Hunter.","Committee on Pensions"
"llhb","25","10510000.tif","25","2","h","","H.R. 592","1838-02-24","(No Report.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the sale of certain public lands of the United States near the Wabash and Erie canal, in the State of Ohio.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","10520002.tif","25","2","h","2","H.R. 592","1838-02-24","",""
"llhb","25","10530000.tif","25","2","h","","H.R. 593","1838-02-24","(Rep. No. 615.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Virginia, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To authorize the Commissioner of Pensions to cause the unpaid pension of Captain Robert Laird, of the State of Georgia, to be paid to his executor.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","10540000.tif","25","2","h","","H.R. 594","1838-02-24","(Rep. No. 616.) Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mallory, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Charles Risley.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","25","10550000.tif","25","2","h","","H.R. 595","1838-03-01","(No Report.) Read twice, and postponed until to-morrow. Mr. Howard, from the Committee on Foreign Affairs, reported the following bill: A Bill To amend an act entitled ''An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned,'' approved twentieth of April, eighteen hundred and eighteen.","Committee on Foreign Affairs"
"llhb","25","10560002.tif","25","2","h","2","H.R. 595","1838-03-01","",""
"llhb","25","10570003.tif","25","2","h","3","H.R. 595","1838-03-01","",""
"llhb","25","10580004.tif","25","2","h","4","H.R. 595","1838-03-01","",""
"llhb","25","10590005.tif","25","2","h","5","H.R. 595","1838-03-01","",""
"llhb","25","10600006.tif","25","2","h","6","H.R. 595","1838-03-01","",""
"llhb","25","10610000.tif","25","2","h","","H.R. 596","1838-03-02","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the President of the United States to accept the service of volunteers.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","25","10620002.tif","25","2","h","2","H.R. 596","1838-03-02","",""
"llhb","25","10630003.tif","25","2","h","3","H.R. 596","1838-03-02","",""
"llhb","25","10640004.tif","25","2","h","4","H.R. 596","1838-03-02","",""
"llhb","25","10650000.tif","25","2","h","","H.R. 597","1838-03-02","(No Report.) Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill To provide for the collection, safe-keeping, transfer, and disbursement of the public revenue.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","25","10660002.tif","25","2","h","2","H.R. 597","1838-03-02","",""
"llhb","25","10670003.tif","25","2","h","3","H.R. 597","1838-03-02","",""
"llhb","25","10680004.tif","25","2","h","4","H.R. 597","1838-03-02","",""
"llhb","25","10690005.tif","25","2","h","5","H.R. 597","1838-03-02","",""
