"llsb","40","31420000.tif","40","3","s","","S. 847","1869-01-28","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To furnish supplies for the Indian Bureau.","Committee on Indian Affairs"
"llsb","40","31430000.tif","40","3","s","","S. 848","1869-01-28","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill For the construction of lines of telegraph between Boston, New York, Philadelphia, Baltimore, and Washington under the direction of the Post Office Department.","Committee on Post Offices and Post Roads"
"llsb","40","31440002.tif","40","3","s","2","S. 848","1869-01-28","",""
"llsb","40","31450003.tif","40","3","s","3","S. 848","1869-01-28","",""
"llsb","40","31460004.tif","40","3","s","4","S. 848","1869-01-28","",""
"llsb","40","31470005.tif","40","3","s","5","S. 848","1869-01-28","",""
"llsb","40","31480006.tif","40","3","s","6","S. 848","1869-01-28","",""
"llsb","40","31490000.tif","40","3","s","","S. 849","1869-01-28","Mr. Vickers asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Railroads in the States, and ordered to be printed. A Bill To incorporate the National Railway Trust and Loan Company.","Committee on Railroads in the States"
"llsb","40","31500002.tif","40","3","s","2","S. 849","1869-01-28","",""
"llsb","40","31510003.tif","40","3","s","3","S. 849","1869-01-28","",""
"llsb","40","31520004.tif","40","3","s","4","S. 849","1869-01-28","",""
"llsb","40","31530005.tif","40","3","s","5","S. 849","1869-01-28","",""
"llsb","40","31540000.tif","40","3","s","","S. 850","1869-01-29","Mr. Morton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of Mrs. Louisa McDougall.","Committee on Claims"
"llsb","40","31550002.tif","40","3","s","2","S. 850","1869-01-29","",""
"llsb","40","31560000.tif","40","3","s","","S. 851","1869-01-29","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Providing for the sale of lands to aid in the construction of the West Virginia Central railroad.","Committee on Public Lands"
"llsb","40","31570002.tif","40","3","s","2","S. 851","1869-01-29","",""
"llsb","40","31580003.tif","40","3","s","3","S. 851","1869-01-29","",""
"llsb","40","31590000.tif","40","3","s","","S. 852","1869-01-29","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill For the relief of the Drew Theological Seminary of Madison, New Jersey.","Committee on Finance"
"llsb","40","31600000.tif","40","3","s","","S. 853","1869-01-29","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To aid the Memphis, El Paso, and Pacific Railroad Company of Texas in the construction of a railroad and line of telegraph from the Mississippi river to the Pacific ocean, and to secure to the government of the United States the use of the same for postal, military, and other purposes.","Committee on the Pacific Railroad"
"llsb","40","31610002.tif","40","3","s","2","S. 853","1869-01-29","",""
"llsb","40","31620003.tif","40","3","s","3","S. 853","1869-01-29","",""
"llsb","40","31630004.tif","40","3","s","4","S. 853","1869-01-29","",""
"llsb","40","31640005.tif","40","3","s","5","S. 853","1869-01-29","",""
"llsb","40","31650006.tif","40","3","s","6","S. 853","1869-01-29","",""
"llsb","40","31660000.tif","40","3","s","","S. 854","1869-01-29","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To further the administration of justice.","Committee on the Judiciary"
"llsb","40","31670002.tif","40","3","s","2","S. 854","1869-01-29","",""
"llsb","40","31680003.tif","40","3","s","3","S. 854","1869-01-29","",""
"llsb","40","31690004.tif","40","3","s","4","S. 854","1869-01-29","",""
"llsb","40","31700000.tif","40","3","s","","S. 855","1869-01-29","Mr. Welch asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary, and ordered to be printed. A Bill To relieve sundry citizens of Florida from disabilities.","Committee on the Judiciary"
"llsb","40","31710000.tif","40","3","s","","S. 856","1869-01-30","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill To promote the building of steamships in the United States, and to provide for the transportation of the United States Mails between New York and Europe by steamships built in the United States.","Committee on Post Offices and Post Roads"
"llsb","40","31720002.tif","40","3","s","2","S. 856","1869-01-30","",""
"llsb","40","31730003.tif","40","3","s","3","S. 856","1869-01-30","",""
"llsb","40","31740004.tif","40","3","s","4","S. 856","1869-01-30","",""
"llsb","40","31750000.tif","40","3","s","","S. 856","1869-01-30,1869-02-18","Mr. Conkling, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Conness with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in Italics. A Bill To promote the building of steamships in the United States, and to provide for the transportation of the United States Mails between New York and Europe by steamships built in the United States.","Committee on Post Offices and Post Roads"
"llsb","40","31760002.tif","40","3","s","2","S. 856","1869-01-30,1869-02-18","",""
"llsb","40","31770003.tif","40","3","s","3","S. 856","1869-01-30,1869-02-18","",""
"llsb","40","31780004.tif","40","3","s","4","S. 856","1869-01-30,1869-02-18","",""
"llsb","40","31790005.tif","40","3","s","5","S. 856","1869-01-30,1869-02-18","",""
"llsb","40","31800006.tif","40","3","s","6","S. 856","1869-01-30,1869-02-18","",""
"llsb","40","31810000.tif","40","3","s","","S. 857","1869-01-30","Mr. Morton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill To enable the people of Montana to form a constitution and State government and for the admission of said State into the Union on an equal footing with the original States.","Committee on Territories"
"llsb","40","31820002.tif","40","3","s","2","S. 857","1869-01-30","",""
"llsb","40","31830003.tif","40","3","s","3","S. 857","1869-01-30","",""
"llsb","40","31840004.tif","40","3","s","4","S. 857","1869-01-30","",""
"llsb","40","31850005.tif","40","3","s","5","S. 857","1869-01-30","",""
"llsb","40","31860006.tif","40","3","s","6","S. 857","1869-01-30","",""
"llsb","40","31870007.tif","40","3","s","7","S. 857","1869-01-30","",""
"llsb","40","31880008.tif","40","3","s","8","S. 857","1869-01-30","",""
"llsb","40","31890000.tif","40","3","s","","S. 858","1869-02-01","Mr. Cragin, from the Committee on Territories, reported the following bill; which was read and passed to a second reading. A Bill To annul a portion of a certain statute of the Territory of New Mexico.","Committee on Territories"
"llsb","40","31900000.tif","40","3","s","","S. 859","1869-02-01","Mr. Hendricks asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Granting a pension to Ann E. Russell. Whereas heretofore, to wit: July nineteen, eighteen hundred and sixty-seven, a pension was granted to Ann E. Russell, as widow of Charles S. Russell, at the grade of captain twentieth regiment United States Infantry, at twenty dollars per month from and after November the third, eighteen hundred and sixty-six; and whereas the said Charles S. Russell, deceased, in his lifetime and in civil life commanded and received a large and lucrative salary; and whereas while in the United States military service, during the late war, he served in the rank of brigadier general of volunteers, as is evidenced of the letter from the War Office herewith transmitted; and whereas his widow and two small daughters are left in destitute circumstances, and that the pension of twenty dollars per month now allowed her is not sufficient for the support, maintenance, and education of her children: Therefore,","Committee on Pensions"
"llsb","40","31910002.tif","40","3","s","2","S. 859","1869-02-01","",""
"llsb","40","31920000.tif","40","3","s","","S. 860","1869-02-01","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Patents, and ordered to be printed. A Bill For the relief of Wright Duryea. Whereas on the tenth day of April, Anno Domini eighteen hundred and sixty-five, a patent was issued to Wright Duryea, of the city, county, and State of New York, for a certain ""card exhibitor,"" and that owing to circumstances beyond his control he has not, up to the present time, derived either profit or emolument therefrom; and furthermore, being desirous of applying for a renewal of said patent, has been prevented by ill health from making the petition therefor within the time specified by law: Therefore,","Committee on Patents"
"llsb","40","31930000.tif","40","3","s","","S. 860","1869-02-01,1869-02-08","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Patents. and ordered to be printed. Reported by Mr. Willey with amendments, viz: Strike out the word in [brackets] and insert the words printed in Italics. A Bill For the relief of Wright Duryea. Whereas on the tenth day of April, anno Domini eighteen hundred and [sixty] fifty-five, a patent was issued to Wright Duryea, of the city, county, and State of New York, for a certain ""card exhibitor,"" and that owing to circumstances beyond his control he has not, up to the present time, derived either profit or emolument therefrom; and furthermore, being desirous of applying for a renewal of said patent, has been prevented by ill health from making the petition therefor within the time specified by law: Therefore,","Committee on Patents"
"llsb","40","31940002.tif","40","3","s","2","S. 860","1869-02-01,1869-02-08","",""
