"llsb","42","24320003.tif","42","2","s","3","S. 724","1872-02-28,1872-04-19","",""
"llsb","42","24330004.tif","42","2","s","4","S. 724","1872-02-28,1872-04-19","",""
"llsb","42","24340005.tif","42","2","s","5","S. 724","1872-02-28,1872-04-19","",""
"llsb","42","24350006.tif","42","2","s","6","S. 724","1872-02-28,1872-04-19","",""
"llsb","42","24360000.tif","42","2","s","","S. 724","1872-04-22","Ordered to be printed. An Act Supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one.",""
"llsb","42","24370002.tif","42","2","s","2","S. 724","1872-04-22","",""
"llsb","42","24380003.tif","42","2","s","3","S. 724","1872-04-22","",""
"llsb","42","24390004.tif","42","2","s","4","S. 724","1872-04-22","",""
"llsb","42","24400005.tif","42","2","s","5","S. 724","1872-04-22","",""
"llsb","42","24410000.tif","42","2","s","","S. 724","1872-04-22,1872-04-25","Ordered to be printed. Ordered to be printed with proposed amendments. Insert the parts in italics. An Act Supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one.",""
"llsb","42","24420002.tif","42","2","s","2","S. 724","1872-04-22,1872-04-25","",""
"llsb","42","24430003.tif","42","2","s","3","S. 724","1872-04-22,1872-04-25","",""
"llsb","42","24440004.tif","42","2","s","4","S. 724","1872-04-22,1872-04-25","",""
"llsb","42","24450005.tif","42","2","s","5","S. 724","1872-04-22,1872-04-25","",""
"llsb","42","24460006.tif","42","2","s","6","S. 724","1872-04-22,1872-04-25","",""
"llsb","42","24470000.tif","42","2","s","","S. 724","1872-03-01","Ordered, to be printed. Amendment Intended to be proposed by Mr. Kellogg to the bill (S. 724) supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one, namely:",""
"llsb","42","24480000.tif","42","2","s","","S. 724","1872-04-01","Ordered to be printed. Amendment Intended to be proposed by Mr. Kellogg to the bill (S. 724) supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one, viz: Insert at the end of section five the following:",""
"llsb","42","24490000.tif","42","2","s","","S. 724","1872-04-16","Ordered to be printed. Amendment Intended to be proposed by Mr. Hamilton, of Texas, to the bill (S. 724) supplementary to an act entitled ""An act to incorporate the Texas Pacific Raiload Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one.",""
"llsb","42","24500000.tif","42","2","s","","S. 724","1872-04-19","Ordered to be printer. Amendment Intended to be proposed by Mr. Kellogg to the bill (S.724) supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one, viz: After the words ""United States,"" in line 23, section 5, insert the following:",""
"llsb","42","24510000.tif","42","2","s","","S. 724","1872-04-19","Ordered to be printed. Amendment Intended to be proposed by Mr. Cole to the bill (S. 724) supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one, namely: Insert the following:",""
"llsb","42","24520002.tif","42","2","s","2","S. 724","1872-04-19","",""
"llsb","42","24530000.tif","42","2","s","","S. 724","1872-04-05","Ordered to be printed. Amendment Intended to be proposed by Mr. Kellogg to the bill (S. 724) supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one, namely:",""
"llsb","42","24540000.tif","42","2","s","","S. 724","1872-04-19","Ordered to be printed. Amendment Intended to be proposed by Mr. Morton to the bill (S. 724) supplementary to an act entitled ""An act to incorporate the Texas Pacific Railroad Company, and to aid in the construction of its road, and for other purposes,"" approved March third, eighteen hundred and seventy-one, namely: Insert at end of section 2 the following proviso:",""
"llsb","42","24550000.tif","42","2","s","","S. 725","1872-02-28","Mr. Flanagan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Authorizing the Secretary of the Treasury to pay certain claims arising from the seizure and conversion to the uses of the United States of cotton after the thirtieth day of June, eighteen hundred and sixty-five.","Committee on the Judiciary"
"llsb","42","24560002.tif","42","2","s","2","S. 725","1872-02-28","",""
"llsb","42","24570000.tif","42","2","s","","S. 726","1872-02-28","Mr. Sawyer asked and, by unanimous consent, obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To grant additional compensation to the marshal of the district of South Carolina for the year ending June thirtieth, eighteen hundred and seventy-two.","Committee on the Judiciary"
"llsb","42","24580000.tif","42","2","s","","S. 727","1872-02-28","Mr. Pool asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Select Committee on the Removal of Political Disabilities, and ordered to be printed. A Bill To relieve certain persons therein named, from the legal and political disabilities imposed by the fourteenth amendment of the Constitution of the United States, and for other purposes.","Committee on the Removal of Political Disabilities"
"llsb","42","24590000.tif","42","2","s","","S. 728","1872-02-28","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill For the encouragement of the foreign commerce of the United States.","Committee on Commerce"
"llsb","42","24600002.tif","42","2","s","2","S. 728","1872-02-28","",""
"llsb","42","24610003.tif","42","2","s","3","S. 728","1872-02-28","",""
"llsb","42","24620004.tif","42","2","s","4","S. 728","1872-02-28","",""
"llsb","42","24630005.tif","42","2","s","5","S. 728","1872-02-28","",""
"llsb","42","24640006.tif","42","2","s","6","S. 728","1872-02-28","",""
"llsb","42","24650000.tif","42","2","s","","S. 728","1872-02-28","",""
"llsb","42","24660000.tif","42","2","s","","S. 729","1872-02-28","Mr. West asked and, by unanimous consent, obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill For the relief of John R. Gaines.","Committee on Pensions"
"llsb","42","24670000.tif","42","2","s","","S. 730","1872-02-29","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of William Hunter.","Committee on Claims"
"llsb","42","24680000.tif","42","2","s","","S. 731","1872-02-29","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill Amending an act entitled ""An act making appropriations for the support of the Army for the year ending June thirtieth, eighteen hundred and seventy-one, and for other purposes,"" approved July fifteenth, eighteen hundred and seventy.","Committee on Military Affairs"
"llsb","42","24690002.tif","42","2","s","2","S. 731","1872-02-29","",""
"llsb","42","24700003.tif","42","2","s","3","S. 731","1872-02-29","",""
"llsb","42","24710000.tif","42","2","s","","S. 732","1872-02-20","Mr. Spencer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill Amendatory of the act entitled ""An act to provide a government, for the District of Columbia.""","Committee on the District of Columbia"
"llsb","42","24720002.tif","42","2","s","2","S. 732","1872-02-20","",""
"llsb","42","24730003.tif","42","2","s","3","S. 732","1872-02-20","",""
"llsb","42","24740004.tif","42","2","s","4","S. 732","1872-02-20","",""
"llsb","42","24750005.tif","42","2","s","5","S. 732","1872-02-20","",""
"llsb","42","24760006.tif","42","2","s","6","S. 732","1872-02-20","",""
"llsb","42","24770007.tif","42","2","s","7","S. 732","1872-02-20","",""
"llsb","42","24780008.tif","42","2","s","8","S. 732","1872-02-20","",""
