"llhb","31","11800000.tif","31","2","h","","H.R. 436","1851-01-08","Read twice, and c ommitted to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, by unanimous consent, reported the following bill: A Bill Making appropriations for the payment of Navy Pensions for the year ending the thirtieth June, one thousand eight hundred and fifty-two.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","11810000.tif","31","2","h","","H.R. 437","1851-01-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee of Ways and Means, by unanimous consent, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June the thirtieth, one thousand eight hundred and fifty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","31","11820002.tif","31","2","h","2","H.R. 437","1851-01-08","",""
"llhb","31","11830003.tif","31","2","h","3","H.R. 437","1851-01-08","",""
"llhb","31","11840004.tif","31","2","h","4","H.R. 437","1851-01-08","",""
"llhb","31","11850005.tif","31","2","h","5","H.R. 437","1851-01-08","",""
"llhb","31","11860006.tif","31","2","h","6","H.R. 437","1851-01-08","",""
"llhb","31","11870007.tif","31","2","h","7","H.R. 437","1851-01-08","",""
"llhb","31","11880008.tif","31","2","h","8","H.R. 437","1851-01-08","",""
"llhb","31","11890009.tif","31","2","h","9","H.R. 437","1851-01-08","",""
"llhb","31","11900010.tif","31","2","h","10","H.R. 437","1851-01-08","",""
"llhb","31","11910011.tif","31","2","h","11","H.R. 437","1851-01-08","",""
"llhb","31","11920012.tif","31","2","h","12","H.R. 437","1851-01-08","",""
"llhb","31","11930013.tif","31","2","h","13","H.R. 437","1851-01-08","",""
"llhb","31","11940014.tif","31","2","h","14","H.R. 437","1851-01-08","",""
"llhb","31","11950015.tif","31","2","h","15","H.R. 437","1851-01-08","",""
"llhb","31","11960016.tif","31","2","h","16","H.R. 437","1851-01-08","",""
"llhb","31","11970017.tif","31","2","h","17","H.R. 437","1851-01-08","",""
"llhb","31","11980018.tif","31","2","h","18","H.R. 437","1851-01-08","",""
"llhb","31","11990019.tif","31","2","h","19","H.R. 437","1851-01-08","",""
"llhb","31","12000020.tif","31","2","h","20","H.R. 437","1851-01-08","",""
"llhb","31","12010021.tif","31","2","h","21","H.R. 437","1851-01-08","",""
"llhb","31","12020022.tif","31","2","h","22","H.R. 437","1851-01-08","",""
"llhb","31","12030023.tif","31","2","h","23","H.R. 437","1851-01-08","",""
"llhb","31","12040024.tif","31","2","h","24","H.R. 437","1851-01-08","",""
"llhb","31","12050025.tif","31","2","h","25","H.R. 437","1851-01-08","",""
"llhb","31","12060026.tif","31","2","h","26","H.R. 437","1851-01-08","",""
"llhb","31","12070027.tif","31","2","h","27","H.R. 437","1851-01-08","",""
"llhb","31","12080028.tif","31","2","h","28","H.R. 437","1851-01-08","",""
"llhb","31","12090029.tif","31","2","h","29","H.R. 437","1851-01-08","",""
"llhb","31","12100030.tif","31","2","h","30","H.R. 437","1851-01-08","",""
"llhb","31","12110031.tif","31","2","h","31","H.R. 437","1851-01-08","",""
"llhb","31","12120032.tif","31","2","h","32","H.R. 437","1851-01-08","",""
"llhb","31","12130033.tif","31","2","h","33","H.R. 437","1851-01-08","",""
"llhb","31","12140034.tif","31","2","h","34","H.R. 437","1851-01-08","",""
"llhb","31","12150035.tif","31","2","h","35","H.R. 437","1851-01-08","",""
"llhb","31","12160000.tif","31","2","h","","H.R. 437","1851-02-22","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June the thirtieth, one thousand eight hundred and fifty-two.","Committee on Finance"
"llhb","31","12170002.tif","31","2","h","2","H.R. 437","1851-02-22","",""
"llhb","31","12180003.tif","31","2","h","3","H.R. 437","1851-02-22","",""
"llhb","31","12190004.tif","31","2","h","4","H.R. 437","1851-02-22","",""
"llhb","31","12200005.tif","31","2","h","5","H.R. 437","1851-02-22","",""
"llhb","31","12210006.tif","31","2","h","6","H.R. 437","1851-02-22","",""
"llhb","31","12220007.tif","31","2","h","7","H.R. 437","1851-02-22","",""
"llhb","31","12230008.tif","31","2","h","8","H.R. 437","1851-02-22","",""
"llhb","31","12240009.tif","31","2","h","9","H.R. 437","1851-02-22","",""
"llhb","31","12250010.tif","31","2","h","10","H.R. 437","1851-02-22","",""
"llhb","31","12260011.tif","31","2","h","11","H.R. 437","1851-02-22","",""
"llhb","31","12270012.tif","31","2","h","12","H.R. 437","1851-02-22","",""
"llhb","31","12280013.tif","31","2","h","13","H.R. 437","1851-02-22","",""
"llhb","31","12290014.tif","31","2","h","14","H.R. 437","1851-02-22","",""
"llhb","31","12300015.tif","31","2","h","15","H.R. 437","1851-02-22","",""
"llhb","31","12310016.tif","31","2","h","16","H.R. 437","1851-02-22","",""
"llhb","31","12320017.tif","31","2","h","17","H.R. 437","1851-02-22","",""
"llhb","31","12330018.tif","31","2","h","18","H.R. 437","1851-02-22","",""
"llhb","31","12340019.tif","31","2","h","19","H.R. 437","1851-02-22","",""
"llhb","31","12350020.tif","31","2","h","20","H.R. 437","1851-02-22","",""
"llhb","31","12360021.tif","31","2","h","21","H.R. 437","1851-02-22","",""
"llhb","31","12370022.tif","31","2","h","22","H.R. 437","1851-02-22","",""
"llhb","31","12380023.tif","31","2","h","23","H.R. 437","1851-02-22","",""
"llhb","31","12390024.tif","31","2","h","24","H.R. 437","1851-02-22","",""
"llhb","31","12400025.tif","31","2","h","25","H.R. 437","1851-02-22","",""
"llhb","31","12410026.tif","31","2","h","26","H.R. 437","1851-02-22","",""
"llhb","31","12420027.tif","31","2","h","27","H.R. 437","1851-02-22","",""
"llhb","31","12430028.tif","31","2","h","28","H.R. 437","1851-02-22","",""
"llhb","31","12440029.tif","31","2","h","29","H.R. 437","1851-02-22","",""
"llhb","31","12450030.tif","31","2","h","30","H.R. 437","1851-02-22","",""
"llhb","31","12460031.tif","31","2","h","31","H.R. 437","1851-02-22","",""
"llhb","31","12470032.tif","31","2","h","32","H.R. 437","1851-02-22","",""
"llhb","31","12480033.tif","31","2","h","33","H.R. 437","1851-02-22","",""
"llhb","31","12490034.tif","31","2","h","34","H.R. 437","1851-02-22","",""
"llhb","31","12500035.tif","31","2","h","35","H.R. 437","1851-02-22","",""
"llhb","31","12510036.tif","31","2","h","36","H.R. 437","1851-02-22","",""
"llhb","31","12520037.tif","31","2","h","37","H.R. 437","1851-02-22","",""
"llhb","31","12530038.tif","31","2","h","38","H.R. 437","1851-02-22","",""
"llhb","31","12540039.tif","31","2","h","39","H.R. 437","1851-02-22","",""
"llhb","31","12550000.tif","31","2","h","","H.R. 438","1851-02-22","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the service of the Post Office Department, during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-two.","Committee on Finance"
"llhb","31","12560002.tif","31","2","h","2","H.R. 438","1851-02-22","",""
"llhb","31","12570003.tif","31","2","h","3","H.R. 438","1851-02-22","",""
"llhb","31","12580000.tif","31","2","h","","H.R. 446","1851-01-11","Mr.Phelps, by unanimous consent, introduced the following bill; which was read twice, and referred to the Committee on Public Lands. A Bill Granting the right of way and making a donation of the public land to the State of Missouri, to aid in the construction of a railroad from the western line of said State, near Fort Scott, to a point on the road leading from St. Louis to Little Rock, in the State of Arkansas.","Committee on Public Lands"
"llhb","31","12590002.tif","31","2","h","2","H.R. 446","1851-01-11","",""
"llhb","31","12600000.tif","31","2","h","","H.R. 447","1851-01-23","Read twice, and referred to the Committe on Public Lands. An Act To enable Jacob Banta to locate two revolutionary bounty land certificates.",""
"llhb","31","12610000.tif","31","2","h","","H.R. 449","1851-01-29,1851-03-03","Read twice and referred to the Committee on the Judiciary. Reported back without amendment, and committed to a committee of the Whole House on the state of the Union. Mr. Peaslee, on leave, introduced the following bill: A Bill Authorizing the allowance of interest to the State of New Hampshire for advances made, for the use of the United States, in repelling invasion and suppressing insurrection at Indian stream, in said State.","Committee on the Judiciary~Committee of the Whole House on the state of the Union"
"llhb","31","12620002.tif","31","2","h","2","H.R. 449","1851-01-29,1851-03-03","",""
"llhb","31","12630000.tif","31","2","h","","H.R. 450","1851-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the first Christian and Orchard parties of Indians in Wisconsin.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","31","12640000.tif","31","2","h","","H.R. 451","1851-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. I G. Harris, from the Committee on Indian Affairs, reported the following bill: A Bill For the benefit of Mary Woodbury and Elizabeth Odell.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","31","12650002.tif","31","2","h","2","H.R. 451","1851-01-29","",""
"llhb","31","12660000.tif","31","2","h","","H.R. 453","1851-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. John A. King, from the Committee on Military Affairs, reported the following bill: A Bill For the commencement of Fortifications for the harbor of New Bedford, Massachusetts.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","31","12670000.tif","31","2","h","","H.R. 454","1851-02-06","Read twice, and committed to the Committee of the whole House to-morrow. Mr. John A. King, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Horatio Boultbee.","Committee of the whole House~Committee on Military Affairs"
"llhb","31","12680000.tif","31","2","h","","H.R. 455","1851-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jno. A. King, from the Committee on Military Affairs, reported the following bill: A Bill To reimburse the State of Vermont for services of her militia.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","31","12690002.tif","31","2","h","2","H.R. 455","1851-02-06","",""
"llhb","31","12700000.tif","31","2","h","","H.R. 456","1851-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the payment of the companies of Captains Bush, Price, and Suarez, for military services in Florida.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","31","12710002.tif","31","2","h","2","H.R. 456","1851-02-06","",""
"llhb","31","12720000.tif","31","2","h","","H.R. 457","1851-02-06","Read twice, and committed to the Committee of the Whole House to-morrow. Mr. Burt, from the Committee on Military Affairs, reported the following bill. A Bill For the relief of Giles U. Ellis.","Committee of the Whole House~Committee on Military Affairs"
"llhb","31","12730000.tif","31","2","h","","H.R. 459","1851-02-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States, for the year ending the thirtieth of June, one thousand eight hundred and fifty-two.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","12740002.tif","31","2","h","2","H.R. 459","1851-02-10","",""
"llhb","31","12750003.tif","31","2","h","3","H.R. 459","1851-02-10","",""
"llhb","31","12760004.tif","31","2","h","4","H.R. 459","1851-02-10","",""
"llhb","31","12770000.tif","31","2","h","","H.R. 460","1851-02-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee of Ways and Means, reported the following bill: A Bill To provide for carrying into execution in further part, the twelfth article of the treaty with Mexico concluded at Guada-lupe Hidalgo.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","31","12780000.tif","31","2","h","","H.R. 462","1851-02-13","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","12790002.tif","31","2","h","2","H.R. 462","1851-02-13","",""
"llhb","31","12800003.tif","31","2","h","3","H.R. 462","1851-02-13","",""
"llhb","31","12810004.tif","31","2","h","4","H.R. 462","1851-02-13","",""
"llhb","31","12820005.tif","31","2","h","5","H.R. 462","1851-02-13","",""
"llhb","31","12830006.tif","31","2","h","6","H.R. 462","1851-02-13","",""
"llhb","31","12840007.tif","31","2","h","7","H.R. 462","1851-02-13","",""
"llhb","31","12850008.tif","31","2","h","8","H.R. 462","1851-02-13","",""
"llhb","31","12860000.tif","31","2","h","","H.R. 463","1851-02-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill To authorize one of the regiments of infantry to be converted into one additional regiment of mounted riflemen, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
