"llhb","30","19060002.tif","30","2","h","2","H.R. 720","1849-01-16","",""
"llhb","30","19070000.tif","30","2","h","","H.R. 721","1849-01-16","Read twice, and committed to the Committee of the Whole House on state of the Union. Mr. T. Butler King, from the Committee on Naval Affairs, reported the following bill: A Bill To make compensation for the transportation of troops and supplies, for a limited time, over the isthmus of Panama, and to promote the interests of American commerce.","Committee of the Whole House on state of the Union~Committee on Naval Affairs"
"llhb","30","19080002.tif","30","2","h","2","H.R. 721","1849-01-16","",""
"llhb","30","19090003.tif","30","2","h","3","H.R. 721","1849-01-16","",""
"llhb","30","19100004.tif","30","2","h","4","H.R. 721","1849-01-16","",""
"llhb","30","19110000.tif","30","2","h","","H.R. 722","1849-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tuck, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Daniel Sampson.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","30","19120000.tif","30","2","h","","H.R. 723","1849-01-18","Read twice, and referred to the Committee on Pensions. An Act For the relief of Salsy Darby, of Randolph county, and State of Georgia.","Committee on Pensions"
"llhb","30","19130000.tif","30","2","h","","H.R. 724","1849-01-18","Read twice, and referred to the Committee on Pensions. An Act For the relief of Charles Wilson.","Committee on Pensions"
"llhb","30","19140000.tif","30","1","h","","H.R. 725","1849-02-06","Read twice, and referred to the Committee on Pensions. An Act For the relief of B. O. Payne, of Albany, New York.","Committee on Pensions"
"llhb","30","19150000.tif","30","2","h","","H.R. 726","1849-01-17","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Begbie Wiseman and Co., of Glasgow, Scotland.","Committee of the Whole House~Committee of Claims"
"llhb","30","19160002.tif","30","2","h","2","H.R. 726","1849-01-17","",""
"llhb","30","19170000.tif","30","2","h","","H.R. 727","1849-01-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Burt, from the Committee on Military Affairs, reported the following bill: A Bill To reorganize the pay department of the army.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","30","19180002.tif","30","2","h","2","H.R. 727","1849-01-18","",""
"llhb","30","19190000.tif","30","2","h","","H.R. 728","1849-01-24","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Solomon T. Nicoll and James Clinch, of the city of New York.","Committee of the Whole House~Committee of Claims"
"llhb","30","19200000.tif","30","2","h","","H.R. 729","1849-01-24","Read twice, and committed to the Committee of the Whole House tomorrow. Mr. Thomas, from the Committee of Claims, reported the following bill: A Bill For the relief of Polly Carver, executrix of Nathan Carver.","Committee of the Whole House~Committee of Claims"
"llhb","30","19210002.tif","30","2","h","2","H.R. 729","1849-01-24","",""
"llhb","30","19220000.tif","30","2","h","","H.R. 730","1849-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nelson, from the Committee of Claims, reported the following bill: A Bill For the relief of Sayles J. Bowen.","Committee of the Whole House~Committee of Claims"
"llhb","30","19230000.tif","30","2","h","","H.R. 731","1849-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Nelson, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Washington S. Bebee.","Committee of the Whole House~Committee of Claims"
"llhb","30","19240002.tif","30","2","h","2","H.R. 731","1849-01-24","",""
"llhb","30","19250000.tif","30","2","h","","H.R. 732","1849-01-24","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Flournoy, from the Committee of Claims, reported the following bill: A Bill For the relief of William B. Crews.","Committee of the Whole House~Committee of Claims"
"llhb","30","19260000.tif","30","2","h","","H.R. 733","1849-01-24","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Flournoy, from the Committee of Claims, reported the following bill: A Bill For the relief of Major E. H. Fitzgerald.","Committee of the Whole House~Committee of Claims"
"llhb","30","19270000.tif","30","2","h","","H.R. 734","1849-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill To extend the revenue laws of the United States over the territory and waters of Upper California, and to create a collection district therein.","Committee of the Whole House~Committee on Commerce"
"llhb","30","19280002.tif","30","2","h","2","H.R. 734","1849-01-24","",""
"llhb","30","19290003.tif","30","2","h","3","H.R. 734","1849-01-24","",""
"llhb","30","19300000.tif","30","2","h","","H.R. 737","1849-01-25","Read twice, and left upon the Speaker's table, Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To provide for recording the conveyances of vessels, and for other purposes.","Committee on Commerce"
"llhb","30","19310002.tif","30","2","h","2","H.R. 737","1849-01-25","",""
"llhb","30","19320003.tif","30","2","h","3","H.R. 737","1849-01-25","",""
"llhb","30","19330000.tif","30","2","h","","H.R. 738","1849-01-25","Read twice, and left upon the Speaker's table. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To extend the provisions of all laws now in force relating to the carriage of passengers in merchant vessels, and the regulation thereof.","Committee on Commerce"
"llhb","30","19340002.tif","30","2","h","2","H.R. 738","1849-01-25","",""
"llhb","30","19350000.tif","30","2","h","","H.R. 740","1849-01-25","Read twice, and committed to the Committee of the Whole House tomorrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To provide for the settlement of the claim of Henry Leef and John McKee.","Committee of the Whole House~Committee on Commerce"
"llhb","30","19360002.tif","30","2","h","2","H.R. 740","1849-01-25","",""
"llhb","30","19370000.tif","30","2","h","","H.R. 741","1849-01-25","Read twice, and postponed until to-morrow. Mr. Greeley, from the Committee on Public Lands, reported the following bill: A Bill To reduce the minimum price of the mineral lands in the Lake Superior district in Michigan, and in the Chippewa district in Wisconsin.","Committee on Public Lands"
"llhb","30","19380002.tif","30","2","h","2","H.R. 741","1849-01-25","",""
"llhb","30","19390000.tif","30","2","h","","H.R. 742","1849-01-30","Read twice, and referred to the Committee on the District of Columbia. An Act To incorporate the Oak Hill Cemetery in the District of Columbia.","Committee on the District of Columbia"
"llhb","30","19400002.tif","30","2","h","2","H.R. 742","1849-01-30","",""
"llhb","30","19410003.tif","30","2","h","3","H.R. 742","1849-01-30","",""
"llhb","30","19420004.tif","30","2","h","4","H.R. 742","1849-01-30","",""
"llhb","30","19430005.tif","30","2","h","5","H.R. 742","1849-01-30","",""
"llhb","30","19440006.tif","30","2","h","6","H.R. 742","1849-01-30","",""
"llhb","30","19450007.tif","30","2","h","7","H.R. 742","1849-01-30","",""
"llhb","30","19460008.tif","30","2","h","8","H.R. 742","1849-01-30","",""
"llhb","30","19470000.tif","30","2","h","","H.R. 743","1849-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chapman, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Columbian Manufacturing Company, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","30","19480002.tif","30","2","h","2","H.R. 743","1849-01-25","",""
"llhb","30","19490003.tif","30","2","h","3","H.R. 743","1849-01-25","",""
"llhb","30","19500004.tif","30","2","h","4","H.R. 743","1849-01-25","",""
"llhb","30","19510005.tif","30","2","h","5","H.R. 743","1849-01-25","",""
"llhb","30","19520006.tif","30","2","h","6","H.R. 743","1849-01-25","",""
"llhb","30","19530000.tif","30","1","h","","H.R. 744","1849-01-30","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act To repeal a provision of ''An act to establish certain post routes,'' approved August fourteenth, eighteen hundred and forty-eight.","Committee on the Post Office and Post Roads"
"llhb","30","19540000.tif","30","2","h","","H.R. 745","1849-02-23","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act To regulate the mileage of members and delegates in Congress, and for other purposes.","Committee on the Post Office and Post Roads"
"llhb","30","19550002.tif","30","2","h","2","H.R. 745","1849-02-23","",""
"llhb","30","19560003.tif","30","2","h","3","H.R. 745","1849-02-23","",""
"llhb","30","19570000.tif","30","2","h","","H.R. 746","1849-02-20","Read twice, and referred to the Committee on Finance. An Act To authorize the coinage of twenty dollar and one dollar gold pieces, at the mint of the United States and its branches.","Committee on Finance"
"llhb","30","19580002.tif","30","2","h","2","H.R. 746","1849-02-20","",""
"llhb","30","19590000.tif","30","2","h","","H.R. 746","1849-02-22","Mr. Atherton, from the Committee on Finance, to whom was referred the bill (H.R. 746) to authorize the coinage of twenty dollar and one dollar gold pieces, at the mint of the United States and its branches, reported the same with the following amendments. Amendments. Strike out all after the enacting clause, except the third section, and insert immediately after the enacting clause the following:","Committee on Finance"
"llhb","30","19600002.tif","30","2","h","2","H.R. 746","1849-02-22","",""
"llhb","30","19610000.tif","30","2","h","","H.R. 748","1849-01-31","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Joseph R. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Lieutenant John E. Bispham, of the United States navy.","Committee of the Whole House~Committee on the Judiciary"
"llhb","30","19620002.tif","30","2","h","2","H.R. 748","1849-01-31","",""
"llhb","30","19630000.tif","30","2","h","","H.R. 749","1849-01-31","Read twice, and committed to the Committee of the Whole House tomorrow. Mr. Joseph R. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Francis Moreno.","Committee of the Whole House~Committee on the Judiciary"
"llhb","30","19640002.tif","30","2","h","2","H.R. 749","1849-01-31","",""
"llhb","30","19650000.tif","30","2","h","","H.R. 750","1849-01-31","Read twice, and left upon the Speaker's table. Mr. Edwards, from the Committee for the District of Columbia, reported the following bill: A Bill To prohibit the introduction of slaves into the district of Columbia as merchandise or for sale or hire.","Committee for the District of Columbia"
"llhb","30","19660002.tif","30","2","h","2","H.R. 750","1849-01-31","",""
"llhb","30","19670003.tif","30","2","h","3","H.R. 750","1849-01-31","",""
"llhb","30","19680004.tif","30","2","h","4","H.R. 750","1849-01-31","",""
"llhb","30","19690000.tif","30","2","h","","H.R. 754","1849-02-03,1849-02-16","Read twice. Committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department for the year ending the thirtieth of June, one thousand eight hundred and fifty.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","19700002.tif","30","2","h","2","H.R. 754","1849-02-03,1849-02-16","",""
"llhb","30","19710003.tif","30","2","h","3","H.R. 754","1849-02-03,1849-02-16","",""
"llhb","30","19720000.tif","30","2","h","","H.R. 755","1849-02-06","Read twice, and postponed until to-morrow. Mr. Edwards, from the Select Committee, to which the subject was referred, reported the following bill; A Bill To prevent the patenting of medicines.",""
"llhb","30","19730002.tif","30","2","h","2","H.R. 755","1849-02-06","",""
"llhb","30","19740000.tif","30","2","h","","H.R. 757","1849-02-08","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Newell, from the Committee on Revolutionary Claims reported the following bill: A Bill For the relief of John Moore White.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","30","19750002.tif","30","2","h","2","H.R. 757","1849-02-08","",""
"llhb","30","19760000.tif","30","2","h","","H.R. 758","1849-02-08","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Butler, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of James Bell, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","30","19770002.tif","30","2","h","2","H.R. 758","1849-02-08","",""
"llhb","30","19780000.tif","30","1","h","","H.R. 759","1849-02-12","Read twice, and referred to the Committee on Private Land Claims. An Act For the relief of Charles McLane, of Missouri.","Committee on Private Land Claims"
"llhb","30","19790002.tif","30","1","h","2","H.R. 759","1849-02-12","",""
"llhb","30","19800000.tif","30","2","h","","H.R. 760","1849-02-08","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Brady, from the Committee on Private Land Claims, reported the following bill: A Bill To provide for the issuing a land patent to Thomas B. Clarke.","Committee of the Whole House~Committee on Private Land Claims"
